This file contains the values from configuration/version of the experiment in an excel file under columns "WITH Needs & Values (just one trait for F1 and F2)" and classes between 1 and 4 and classes between 1 to 4 from  "Modality 2.4.2 (Descar.)". The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
111824111	1
115139601	1
115870766	1
116112129	3
116443555	4
119025208	1
123197443	1
123517424	1
123772144	2
124867382	1
126073580	1
126268923	1
127756812	1
127815093	1
128487793	2
128789994	1
132807900	1
134695291	4
134769185	1
135021951	2
135397531	1
136645016	4
138507689	1
139623519	1
140664765	1
140732357	1
141532347	1
142223138	1
149621292	2
149836311	2
150981477	1
151440885	1
156346780	2
158660869	2
162989804	1
169447056	2
174374463	1
176331880	1
176748829	1
180327449	1
182722670	3
185728184	3
188207047	1
227609839	1
233892696	1
235084543	1
235852620	1
242547833	1
248071395	4
257600096	1
262768466	1
268795383	1
280457448	1
281085065	2
287759551	1
293038532	1
297878942	2
315398452	1
355442848	1
358681238	1
358842379	2
363064025	2
363690195	1
371250671	1
372085413	1
377977949	2
378392909	4
380752822	2
380825837	1
384433969	1
396707695	1
398988560	1
401456334	1
433311635	1
434187982	1
440191307	1
440771271	1
444673351	1
468220951	3
471532764	1
474712830	2
495838943	1
525104054	1
532612272	1
542331498	1
543683113	1
560422371	1
562344231	2
571037318	2
578499657	1
600117552	1
612446520	2
628667441	1
719861022	1
726520219	1
802261897	1
815533220	1
817668337	1
822727172	3
827029819	1
827169439	1
828846212	4
830628120	2
830905394	2
839119819	4
857463343	1
867758040	2
908313853	1
938870624	1
945740550	2
951659574	1
967615220	1
967670556	4
1012988419	2
1034137862	1
1142232110	2
1182969414	1
1196643612	1
1230029827	3
1239535526	1
1243476452	2
1278206120	1
1314227106	1
1322059722	2
1341434881	1
1342303182	1
1351281115	4
1356188892	1
1363819850	1
1401860016	1
1438519310	1
1537921476	2
1543178904	4
1559102928	4
1598454480	1
1660970712	2
1681298227	1
1684892510	1
1721387040	3
1870476823	2
1893191947	4
1893560630	1
1919276142	1
1946990430	1
1960732272	1
1964312312	2
1974236671	1
5213131	1
7714272	1
11351232	1
16708781	1
17421998	1
17553689	1
17754499	1
18096410	1
18936284	1
19900085	1
20421262	1
21392090	1
22577369	1
22757749	1
23241951	1
26670243	3
27162733	1
29147592	1
29203879	2
38404343	1
39213003	1
39582702	1
41763568	3
43290136	1
44300967	1
45609274	1
51500231	1
51712689	1
51745775	1
53402290	1
55517349	1
56434134	1
56685329	1
57270486	1
58134552	1
59729567	1
61927914	1
62531795	1
64616990	1
65283532	1
65305783	1
66128084	1
69388348	1
74791427	1
74802791	1
74805065	2
75095435	2
75985637	1
76265745	1
77744032	1
77942581	1
80509974	1
81649708	1
85101713	1
85138626	1
85546029	1
86464247	1
86881434	1
88234256	1
89490699	1
91055624	1
92244289	3
92610480	1
94524962	1
95437288	1
96771717	1
98210147	1
99994892	1
100900000	2
104406038	1
108527673	1
112132092	1
112561577	1
114658476	1
115366381	2
117390053	1
117742091	1
118240805	1
121069116	1
121734195	1
122124823	2
122348743	1
122677411	1
125323785	1
126155166	1
126911579	1
128258628	1
133169855	1
133644968	1
135762250	1
136934679	1
137377906	1
137429205	1
140706800	1
140710787	1
141651686	1
142321470	3
142636986	2
148235672	1
148250373	1
148404674	1
149884554	1
150192164	1
151355734	1
153818389	1
160909746	1
162359432	1
168094565	1
169462557	2
170205261	1
170741455	1
170786245	1
173073549	1
173791234	1
177496893	1
190994678	1
195087477	1
204281503	1
221319835	4
223158682	1
228804153	1
236058357	4
238548697	1
247285229	1
247756573	1
254344212	1
274673927	1
286088916	1
289793865	1
311028372	1
318309802	1
320069895	1
336093727	1
356801873	1
357537115	1
361827958	1
389383766	1
391812360	4
404625524	1
410637902	4
414018977	1
414541301	1
429668012	1
447787146	1
455509483	1
456013443	2
464712168	2
486403708	1
502769451	1
542452477	1
544917089	1
566402055	1
570274524	1
591556907	1
595263189	1
600844493	1
611568446	1
619218304	2
624213096	2
625553269	1
708736363	1
722300275	1
722562140	3
747331800	1
756822793	1
763416546	2
781470578	1
815208708	1
831590700	1
947365100	1
981006030	1
1012671612	1
1046689070	1
1057866037	1
1059605340	1
1098821359	1
1117368812	1
1119563641	1
1132711926	1
1213647504	1
1214903569	1
1230033937	1
1242960894	1
1302910891	1
1305895706	1
1334661547	1
1350008562	1
1351628900	1
1360529616	1
1367286253	1
1422305791	2
1473037940	1
1484608740	1
1495337221	1
1523482502	4
1531314960	1
1551977874	2
1563056450	1
1585578955	1
1594252016	1
1594954310	1
1595818117	1
1596124902	1
1610182980	1
1614443533	1
1623438332	1
1635816415	2
1655636413	1
1677742135	1
1681986529	3
1682602530	1
1682855935	1
1688350784	1
1694398255	1
1717350366	1
1720197025	1
1722324084	1
1867184353	1
1878922213	4
1879199834	1
1924248360	1
1968540426	1
1968963644	1
1970580336	1
14566292	1
17805795	1
18043671	1
18307506	1
22473886	1
28082762	1
28673581	1
28763311	1
31134051	1
31438953	1
32553320	1
34195694	1
34581955	1
35136237	1
35185494	1
36617945	1
37698265	1
41364676	1
43311614	3
46349237	1
47616533	1
52422850	1
53119653	1
57030999	1
58270776	1
60562518	1
61480468	1
62511628	1
63917505	1
66736958	1
66841247	1
70147523	1
77730401	1
78271006	4
79793586	1
80376881	1
80392050	1
82033553	1
83380629	1
83906736	1
84555764	1
85749858	1
86133655	1
89953878	1
89990362	4
94507914	1
95496994	1
97261909	2
99099603	1
101692918	1
102355244	1
104755729	4
107772742	1
112360610	1
112458738	1
113301671	1
113877441	1
114439120	1
114776717	2
115285574	1
115636400	2
119037578	1
119655799	1
119802687	2
121093450	1
122409589	1
122461906	1
124830132	1
125108013	1
125619931	1
127002638	1
128194390	3
128324223	1
133192703	1
133972396	2
134507823	1
135255823	1
139450594	1
140149134	1
140713957	4
140774995	1
140835764	1
140956077	1
141153381	1
143898776	1
145686651	1
146517416	1
148419644	1
149613262	2
154067908	1
155171273	1
159892910	1
163707058	1
164282488	1
165087644	1
171521108	1
177249102	1
181419536	1
189788254	1
200025210	1
200493265	1
222513133	4
224241593	1
229334451	1
235560495	1
238814870	1
242271119	4
246415036	1
248134875	1
261574966	1
278449603	1
295665287	1
304565863	1
306165203	1
309532881	1
311010811	1
334568265	1
337209581	1
337735440	1
342046781	1
343503147	2
346379998	2
350433393	2
353145183	1
355053579	1
361397697	1
368774680	1
371356312	1
373332345	1
373875651	1
375149794	1
378497286	3
392187144	2
398505274	3
402578032	1
409452053	1
428053654	1
443615926	4
460821012	1
481009476	1
486128872	1
488260448	1
517401347	1
524206931	1
548694082	1
556321713	1
578996818	1
587312591	1
599035644	3
599236633	1
608138317	1
619022728	1
719043516	1
723562758	1
731876462	1
753124615	1
762413306	4
767996672	1
774231876	2
782199692	1
812648209	1
819438434	1
849327144	2
865131397	1
877213777	1
952851662	1
970611181	1
1032156896	1
1098368365	1
1112177496	1
1159757904	1
1226838116	2
1227673764	4
1245312968	1
1248594464	1
1271936900	1
1328786864	1
1349333004	3
1370081360	1
1371583490	1
1411901588	1
1440500360	1
1528369789	4
1563349195	1
1594815745	1
1622678070	1
1653524624	1
1665421130	1
1721347100	1
1850523066	1
1857852973	2
1864544077	1
1910930526	1
1920408445	2
1921329415	2
1926957392	1
1961004090	1
1975640450	2
13116802	1
14135817	1
14427575	1
14949879	2
15778901	1
18175567	2
20171829	3
21296679	3
27222394	1
27450773	1
36082303	1
37158129	1
37627015	1
41074826	1
43899346	1
44991290	2
45551097	1
45819161	1
45846954	2
47359542	1
47406650	1
48716409	1
49979388	1
53089452	1
55940181	1
56048037	1
59145988	1
60775567	1
60843563	1
61842234	1
61994471	1
64980904	1
68340965	1
69550818	1
69951908	1
70608928	1
71470848	4
71491991	1
71747229	1
73150039	1
73431630	1
74960752	1
75722212	1
75813985	1
77460423	1
77692601	1
78563680	1
79273433	1
80843002	1
82154550	1
82284841	1
84767490	1
89705367	1
92034137	2
92484850	1
95140573	4
100191121	1
100719977	1
101042844	1
101200141	1
102041182	1
104473820	1
106428339	1
109005890	1
111918992	1
113397634	1
114520902	2
115060948	1
115378178	1
115852160	4
117415398	4
121093588	1
122044917	3
124172081	1
125908189	2
126583352	1
126855211	2
128790379	2
130184493	2
131430144	1
132067854	1
137662194	1
141590326	1
142603511	1
143804442	1
144738518	1
148427358	3
150670493	1
151421481	1
156273046	2
163820098	1
166498241	1
169868507	1
174605983	1
180056691	1
180744344	2
183615936	2
190536684	1
193615920	1
199666247	1
204294877	1
204630531	1
217646687	1
217691278	1
230372851	1
230977965	1
232124670	2
243957506	1
244015223	1
244869877	1
247394271	1
249599368	1
251171643	1
251527392	1
254359081	1
256858548	2
259165393	2
260680006	1
265974620	1
281015822	1
292094860	1
295083939	1
302341050	2
308023215	1
314443776	1
323064545	1
324238777	1
328603761	1
330224306	1
334660734	1
345824761	4
355587812	1
355699075	1
359932762	1
361256139	4
361381208	1
367084217	1
376643808	1
379277542	1
384255273	1
392047249	2
402677249	1
405437045	2
420239063	1
424565236	3
428801581	4
456866252	1
488178474	4
499551766	1
507179691	1
515310146	1
531490147	1
548740082	1
549844241	1
550779890	1
553730648	1
558461947	2
578407566	1
583872072	1
592073283	1
596369934	1
602029933	1
609919227	3
614047925	2
622569930	1
623969907	1
625869407	1
634376709	2
728945754	4
736504934	1
737076433	1
757451647	1
787236698	1
812622236	1
813767726	1
836907222	1
836932405	1
864381805	1
963537360	1
970362272	1
978271826	1
1011133345	2
1028284568	2
1042063184	1
1116659418	1
1156528939	1
1157463049	1
1160761369	1
1239642109	1
1253581278	1
1362670352	1
1369390038	1
1393011318	1
1400127464	1
1412354522	1
1415294162	1
1416545029	1
1451547660	1
1473988482	1
1475146644	1
1491626606	1
1510184089	1
1535636881	3
1543921465	1
1546316257	1
1567582237	3
1606592654	1
1608151100	1
1612742557	1
1653005670	1
1653032623	1
1686458102	3
1703836022	1
1714812685	1
1721458375	1
1797970274	2
1872056868	4
1875443550	1
1878400621	2
1893547214	1
1916867629	1
1918149642	1
1934369934	2
1947435067	1
1963899546	1
1971488348	2
8385342	1
14213667	1
15024212	1
15363308	1
15403079	1
17840069	1
17933576	1
18130523	1
19171014	1
20429845	1
24877428	1
28597842	1
32966047	1
37889208	1
38867937	2
43290968	1
44863167	1
45805424	4
47938250	1
48248169	1
48455058	1
51057516	1
51667942	1
51710817	1
52347071	1
54488367	1
55793434	1
55817502	2
55830852	2
56045409	2
57265896	1
57611379	2
58044102	1
60086575	1
60249882	4
62190375	1
62342782	1
64340611	1
68745399	1
71257662	1
72730022	1
72781930	1
74395961	1
74675472	2
75495372	1
75524669	1
75563533	1
76912915	1
77400875	1
77507883	1
77755525	1
78548974	1
84563163	2
86895186	2
88602378	1
89462039	1
90930241	1
91559019	1
95608356	1
98136711	1
99608178	1
101988381	1
105114991	1
110010547	1
112469510	1
115528206	1
117668442	1
120010129	1
121375515	1
125368610	1
126550320	4
126931777	1
129755875	1
131781954	1
132063997	1
132825500	1
135365599	1
135996388	1
136548215	1
136962367	1
137432912	1
139011275	2
140448885	1
141086319	1
141819247	1
141889074	1
142020412	2
142295453	1
143009120	1
143528722	1
146363506	1
149534527	1
149764154	1
152944653	1
156137083	1
156254132	1
158090006	1
159848468	1
164131090	1
166480741	4
171033152	1
175964127	1
179527438	1
183525046	1
187134739	3
190687638	3
203888490	1
204271455	1
210481721	1
211885297	1
216571599	1
220936641	1
221301809	1
222723916	1
225337411	1
227625740	1
230106259	1
231627245	1
243654938	1
244504045	1
246745057	1
249233375	1
250835298	1
254153968	2
254857627	1
269133798	1
271411703	1
278027691	1
278461467	1
282522474	1
283484800	4
283989225	1
287539307	1
291584593	1
298508732	1
311136986	1
322708671	1
326085742	1
329503290	1
329552727	1
338941640	1
346447331	1
355975364	1
356036540	1
356258045	2
356587431	1
356802712	1
359362321	1
359835147	1
361148454	1
363807900	1
364445728	1
374418433	1
378066853	4
382257544	4
383187284	2
390293778	1
411999422	3
412381248	2
432290648	1
449691314	1
454560973	3
457233734	4
466978349	4
501127498	1
511570730	1
529588392	1
532085547	2
551528689	2
568799833	1
583175530	4
601143244	1
610843119	2
611572327	1
620094514	2
621639227	1
626513520	1
629017077	1
717707682	1
717838969	1
743291718	1
747417524	1
764068808	1
776634804	1
794874013	3
808745041	1
818532001	1
866034097	1
870315764	1
894630420	1
900605197	1
905400943	1
954047802	1
959644712	3
977967426	1
1024598400	1
1030072981	1
1124056194	2
1124251100	3
1151258256	1
1228093296	1
1270694755	1
1290220105	1
1329657889	1
1330493269	1
1339455751	2
1341497934	3
1404207666	1
1448437927	1
1475104544	2
1481634164	1
1487123594	4
1508552155	1
1524102408	1
1539431322	1
1543080439	1
1545163322	1
1546342333	1
1609588369	1
1632393974	1
1638969763	2
1644224989	3
1709981779	1
1714955306	2
1732573177	1
1844343906	1
1877650428	2
1881210884	1
1890346561	1
1923634195	1
1924256953	1
1927944506	1
1942339016	4
1944079380	3
7526252	1
12896172	1
13194472	1
14384306	1
16462498	4
17749741	1
17752369	1
17775894	1
18650471	3
19329380	2
20769580	1
20949402	1
21677378	1
22916678	1
23571181	1
25193057	1
26969456	1
27405547	1
27831982	1
28553904	4
31034681	1
35135508	1
36425563	1
37997633	1
38458747	1
39961479	3
40433410	1
41553608	1
42207106	1
44536718	1
45819913	1
47069492	1
48290842	2
53137460	1
54177267	1
54300358	1
55864308	1
56138788	1
57067848	1
57885908	1
58953202	1
59495172	1
59730864	1
61794240	1
62216364	1
62241277	1
63144882	1
64000756	1
65390378	1
65595877	1
66106353	1
66733855	4
68654461	1
69568842	1
75249895	1
77182623	1
77693285	1
77761864	1
77974730	1
81076295	1
82333748	1
86258335	1
86661038	1
90685835	1
94829453	1
95366981	1
96714558	1
98260388	1
98842706	1
100739073	1
101179911	1
101784014	1
102975063	3
103207866	1
103491367	1
104092392	1
105187365	1
105997152	1
108803162	1
110572446	2
111849062	4
112382862	1
112936845	2
113381513	1
113842297	1
115371180	1
116148200	1
117364425	1
117658071	1
118046343	1
118646945	1
120445488	1
120840502	1
123132922	1
124469510	3
124943587	1
126573531	3
129822475	1
132814447	1
134016833	2
134099079	1
135229847	1
136262895	1
136841109	1
136901145	2
136942552	1
137344075	2
141086857	1
141297475	1
141837400	1
142009143	1
143509379	1
143822208	1
146941377	1
147113351	4
147478107	1
147952867	1
148088069	1
154480757	1
166461718	1
167452533	1
169896661	1
170559156	3
171469852	1
173082664	1
174659336	4
177864966	1
179566479	1
219890653	1
221463601	1
223413913	1
225086496	1
235366048	1
244009707	1
244452760	1
248654359	1
258378099	1
260731611	1
264493161	1
268751273	1
269121339	1
274487647	2
278165293	1
279673231	1
280061127	1
280473500	1
296755657	1
299066548	2
299109322	1
303625435	1
311342718	1
317403675	1
325449751	1
331056453	1
335219225	1
337125702	1
339082736	2
339847325	1
349635882	2
353607637	1
353613004	1
355986617	1
360543366	1
363033708	1
374089828	2
376710696	1
384337715	1
393994689	1
406228809	1
406566538	1
410310366	1
411660313	1
415174507	1
424885309	1
441042248	1
460870170	1
466972057	4
474138628	1
479600113	3
488290527	1
509986826	4
534969353	1
535420770	1
553401811	1
554335063	1
568175977	1
575211943	3
586862793	1
589324308	1
606500223	1
630829559	1
712780903	1
732382922	1
738425863	1
741520723	1
754836476	3
793325971	1
817049756	1
848790751	4
914427398	1
947151302	1
963340808	1
978849733	2
1023591420	4
1076069784	1
1091478552	1
1094860652	1
1100117918	2
1124330054	1
1156709851	1
1165915896	1
1175589014	1
1197163080	1
1226939970	1
1318381338	3
1323954187	1
1333071054	4
1347268063	4
1435142036	1
1476442044	1
1485753271	1
1527999702	2
1532596146	2
1534309873	1
1536069139	1
1538588174	1
1543044037	1
1543781070	1
1547462498	2
1560310592	1
1565633467	1
1568532062	2
1597229616	2
1604387016	1
1632432780	1
1662597506	1
1672327207	3
1682809976	1
1698315524	1
1700895648	3
1703177528	1
1718203032	1
1721365712	1
1721471492	1
1850553661	1
1860123469	1
1870058455	1
1872944088	3
1874620063	4
1875375415	1
1925417167	2
1926451352	2
1944136656	3
1960456010	3
7717872	1
9645782	1
14953029	1
15955601	1
16425793	1
16448017	1
18719128	1
18808292	4
19758502	1
22003357	1
22298195	1
26228493	1
30777339	1
32876662	1
36026659	1
36372387	1
38608090	1
38732305	1
38901234	1
41080101	1
42232949	1
44363940	1
53022248	1
53832326	1
54578292	1
54918835	1
56077147	1
57054112	1
59317862	1
61721492	3
63771937	1
64016135	1
65861042	1
67604767	1
69058130	1
73099524	1
73107209	1
76005525	1
76903212	1
76935110	1
78300178	1
78551037	2
78838795	1
80035346	1
80092594	1
80626496	1
81653486	1
82298661	1
82299579	1
83081706	1
83665814	1
84789106	1
88072550	1
90198318	1
92249531	1
93574750	1
94006474	1
94533247	1
100228066	1
100465543	1
100998524	1
101791211	1
104143861	2
104406819	1
104567876	2
104687327	1
104709568	1
106067450	1
107567815	1
108490852	1
108869445	1
109584814	1
110306028	1
111637800	1
112514380	1
113111065	1
114086184	1
114724881	1
116110433	1
116922746	1
116980892	1
118213930	1
118395924	1
120659823	2
121037418	1
121173149	1
123983746	2
124542850	1
124686305	1
124844786	1
125423614	2
130125337	2
130471853	1
133175820	1
133285939	1
133872745	1
134036506	2
137257305	2
139379196	1
140348248	1
146969105	1
147866571	1
150970400	1
151823457	1
152962340	1
153150613	1
155753840	1
161961361	1
162783192	1
162799806	1
165323690	1
167332843	1
167495086	1
168017351	1
171060458	1
178234264	1
182358046	1
182774774	1
187203939	1
195646491	1
198396433	1
209985594	1
212526122	2
216731064	1
224320744	1
234637874	1
235055667	1
249225071	1
250606448	1
257370092	1
271360688	2
271445827	1
279152896	1
286699445	1
297060588	2
302699373	1
304156373	1
310691338	1
311487622	1
312039297	1
312464604	1
313206393	3
344963975	1
345492711	1
351290218	1
356193225	1
357681155	1
357725651	1
363625077	1
366109121	1
385966530	1
408395086	1
408522785	1
411425919	1
416959036	1
426773877	1
430649722	1
434685943	1
439107757	3
442524860	1
445425584	1
473127344	1
473848850	2
477529265	1
480573432	1
486507617	1
489094745	1
493807933	1
497963486	2
506460382	1
551633366	1
555183416	1
558373541	3
559765020	1
560501622	1
582692148	1
594775483	1
613357772	1
613666461	1
633529744	1
711786440	1
727173336	1
765236431	1
780446724	1
782174402	1
787790336	2
797661848	1
863905368	3
877967305	1
893324982	1
927234692	2
941941124	1
982953108	1
1004367780	1
1035177300	1
1044130476	2
1044189625	1
1051950156	3
1068697448	2
1073764116	1
1128382213	1
1153308320	2
1184378778	2
1227459660	2
1255259658	1
1328966844	1
1337269760	2
1339058516	1
1347131892	1
1354553737	1
1373165618	3
1415038142	1
1426778946	1
1449095454	1
1550288052	1
1562982542	1
1565666720	1
1567845834	1
1577889132	1
1579234886	1
1582196353	1
1597935373	1
1608591943	3
1610509693	1
1614976980	2
1617097854	1
1623095144	2
1636309550	1
1638700609	1
1643959207	1
1660800342	1
1662112560	2
1681010874	1
1686108866	1
1687724864	1
1721346931	1
1721359124	1
1731360859	1
1841782586	1
1859205314	1
1862262498	1
1877944387	1
1897611409	1
1922030419	2
1922767412	1
1923628368	2
1929473820	3
1953151614	1
1955654839	1
1975002240	1
1975460047	1
4692	1
8150922	1
17184575	1
17527466	1
17675283	1
21301819	1
22151358	2
22411342	1
23165988	1
23619404	1
23930272	1
28314327	1
32468030	1
32852135	1
35829816	1
37366191	2
37374414	1
39288218	1
41094453	1
42006311	1
42083104	1
43503026	1
43576308	1
46598695	1
47088875	1
47695376	1
47981081	1
48635898	1
48644628	1
49002958	1
49648082	1
49869921	1
49980303	1
50267945	1
50947024	1
50963989	1
51670985	1
52835309	1
53314027	1
54850351	1
54882986	1
55857064	1
56338877	2
57886729	1
57900744	2
58572838	1
59397523	1
59736714	1
63774675	1
65588143	1
65681143	2
66905115	1
67841458	1
68682900	1
69285740	1
70973377	1
72057649	1
72827368	1
73433208	1
73657702	1
74156799	1
77938402	1
79126383	1
80112107	1
80509315	1
82933764	1
83591507	1
83837111	1
85559748	2
87185052	1
87495285	1
87508336	1
92064102	1
93588978	1
93895470	1
94022742	1
95435907	1
96380740	1
96525907	1
99318080	1
100170978	2
100724180	1
101854150	1
102146617	1
106699925	1
106709696	1
110962580	1
113186186	1
113368368	2
113637696	1
115650005	1
115836686	1
116736740	1
116993855	1
118358500	1
120094680	1
120668752	1
120777355	1
121383899	1
126090189	1
126694455	1
127846907	1
131062850	1
132771633	1
132889474	1
132949389	3
133576708	1
134889052	1
137020666	1
137047067	1
137614250	2
140153724	1
140373859	1
140788062	1
141091363	1
141825892	1
141840810	1
141851323	2
141859761	1
144270819	1
151555111	1
154507725	2
157699954	1
162698470	4
164236043	1
164309974	1
164632239	1
166484614	1
166489784	1
170009022	1
170229028	1
173080646	1
175518329	1
177076913	1
184753068	1
187862198	1
189610822	1
199069043	1
206095241	1
206987155	1
214790750	2
216103555	1
235903891	1
237558923	1
241469799	1
248738480	1
249116621	1
252569897	1
252643284	1
265792726	2
268131859	4
270296032	1
271830762	1
281377560	1
287593290	1
301964295	1
303385680	1
308348393	1
323776827	1
326282906	1
331574081	1
334473355	1
348597697	1
350105057	1
354280137	1
355976517	2
357398804	1
359138383	1
364536658	1
375864169	1
378475251	1
394463303	1
398931951	1
414637048	2
420982263	2
431400011	1
431810108	1
433723843	1
435582121	2
441507426	1
447081835	1
453013039	1
456652690	2
467948343	1
468240228	3
468280137	1
480029786	1
489736185	1
493965369	1
498589175	1
505793487	2
506842638	1
509977777	2
512191411	1
514010934	1
514526507	1
521067189	2
523516384	1
536119667	1
545273459	1
556633808	1
558451953	1
561757738	1
566187007	3
593310526	1
613585172	1
615087683	1
615284120	1
620448061	1
626345722	3
633396368	1
719478714	1
727724780	1
735314581	3
740298816	1
765192906	1
767954539	1
796744796	1
798226556	1
804894805	1
815297150	1
824650272	1
833283901	1
855842994	2
913045483	1
919361982	1
949500416	1
954074257	1
954428191	1
970687202	1
1039327254	1
1043228743	1
1047910434	1
1051140451	2
1052468288	1
1061025727	1
1063126422	4
1078828118	1
1108704288	1
1110733580	1
1147816777	1
1154602926	2
1167344455	1
1255161552	1
1256880924	1
1275448698	1
1301397690	1
1309296072	1
1328536392	1
1336816272	1
1344897174	1
1354477225	1
1354639819	1
1360141945	4
1363714003	4
1366450885	1
1370771886	1
1396239870	1
1399074386	1
1423855813	1
1436750077	1
1458779916	3
1463780611	1
1464506016	1
1469557922	2
1483846934	3
1500725136	1
1524025298	3
1530306049	1
1530450144	1
1551744457	1
1560230498	4
1565296663	1
1580995549	3
1596026516	1
1597597086	1
1614158946	1
1621325131	1
1622710460	1
1640695807	1
1641307772	1
1644326695	1
1652713302	1
1652889925	1
1657739869	1
1663130809	2
1664569093	1
1667819064	1
1690697936	1
1692848929	1
1702107372	1
1706644411	1
1709882413	3
1844904116	1
1879941476	1
1914192601	1
1923714871	2
1924404426	2
1925357396	2
1925535175	2
1926453823	3
1945030776	1
1946533537	1
22713	3
6464852	1
6916992	1
7261882	1
14491683	1
14506539	1
16065075	1
16929879	1
17737602	1
18685664	1
19929890	1
24361349	1
26476359	2
29138655	1
33172071	1
34254553	1
37884966	1
38817462	1
43867465	1
44307873	2
45086210	1
46828248	1
47292962	1
49909770	1
50573869	1
51634845	1
51990413	1
53032931	1
53303328	1
55273323	1
55450454	1
55628042	1
56656246	1
56911891	1
57575508	1
57612803	1
57683058	2
60893434	1
60939807	1
61458407	1
62196229	1
63959573	1
65594999	1
65913087	1
67856075	1
70398829	1
72055703	1
73793125	3
74129739	2
74747435	1
74826573	1
74920375	1
76533779	1
77160331	1
78589778	1
79153646	1
79240816	1
83858985	1
84028845	4
84659810	1
85257305	1
87190972	1
87952755	2
88275848	1
89706002	1
91301166	1
94853291	1
95173088	1
97390902	1
97916595	3
99322998	1
100299715	1
100698862	1
100747631	1
102252799	1
103058579	1
103208252	4
103271014	1
103285438	1
103511363	1
104195449	1
105172993	1
107026807	1
112244464	1
114439842	3
116397584	1
117990395	1
120341917	1
122601099	1
123229105	2
123263530	1
123796529	1
125040071	1
127680123	1
127863830	1
129584701	1
131315858	1
135496362	1
139392284	1
140031687	1
140266835	1
140898168	1
141184421	1
141484740	1
141633175	2
142641539	1
143499216	1
148207537	1
149424080	1
150858381	1
152158842	1
155554757	1
156686057	1
160069354	1
162697404	1
165470847	1
165666202	1
165771024	1
170057843	1
170275700	1
174383534	1
174893520	1
175348483	1
176129890	1
176755992	1
177488148	3
178704049	1
184648700	1
194006674	1
194019665	1
194749495	1
203413746	2
206970653	1
224199056	1
239136204	1
240160654	1
241420165	1
248584661	1
251434349	1
251468574	1
253522576	1
254502544	1
255002937	1
256807369	1
267240929	1
278206796	1
278899333	1
281321806	1
281370426	1
283435381	1
286200669	1
299104463	1
300716434	1
300781671	1
306044468	1
307266876	1
315766252	1
323008271	1
325783402	4
328444090	1
335217001	1
344164748	2
349621705	1
352129263	1
352240308	1
355522851	1
362380197	1
365958881	2
367062381	1
371164025	1
382221841	1
399448530	1
404587162	1
419613896	1
424622268	4
426455932	2
451230056	1
459723788	1
473036160	1
482838927	1
499085670	1
514141261	1
522674013	3
531902156	2
541396166	1
545955747	1
549192104	1
559151019	1
572442622	1
593718808	2
595575100	1
608007851	1
613350335	1
624806069	1
629296215	1
629551989	1
700462850	1
724400978	1
735243529	1
743566470	1
746995135	1
782188742	1
788602280	1
809152538	1
813710251	3
838489717	1
846842496	1
859858417	1
873760370	2
896137026	1
906241364	1
1025936724	3
1034090210	1
1062539371	1
1097010860	1
1110237450	2
1114182282	1
1124904704	3
1156210291	1
1214518754	1
1239534362	1
1282541142	4
1286626843	2
1295184912	1
1349514768	1
1356228295	1
1387834802	1
1390037784	1
1415116843	1
1426437312	1
1444120758	2
1446115556	1
1447917584	1
1481675286	1
1524431966	4
1525224205	4
1531602170	4
1545014418	1
1558089386	1
1562984041	1
1563034004	1
1563617138	1
1565875866	2
1567395840	2
1570498290	1
1630397047	1
1633793413	2
1638184021	1
1659441648	1
1664457174	1
1677556934	1
1693119013	1
1697063857	1
1701273420	1
1701389318	1
1706655871	1
1720860840	1
1721178864	1
1853214684	3
1854393492	1
1867788774	1
1871304872	1
1874118482	1
1875047012	4
1875730328	1
1879348717	1
1882737030	1
1895280800	2
1912571743	1
1922361116	2
1923644893	2
1926382164	2
1942376016	1
1942725918	1
1944116948	1
1944209731	2
1946670632	1
1956204908	1
1956287390	1
5306652	3
5548912	1
15059159	2
16650414	3
17462834	1
17711847	1
20659619	1
21643419	1
24359377	1
26967448	2
27455881	1
28345872	1
28991431	1
34128409	2
34729242	1
35194696	2
39487687	1
43860594	1
44992566	1
45374770	1
46346217	1
47302211	1
48787275	1
49385790	1
49923337	1
52276335	1
52400356	1
53034982	2
54174980	1
54177102	1
54235419	1
54389413	1
56600436	1
57275846	1
57822450	1
58141237	1
58818835	1
59983585	4
60858735	1
61417738	1
64108217	3
65499130	2
66153238	1
67190473	1
67614190	1
67951117	1
68368018	1
69452843	2
70349309	1
70920676	1
71537017	3
71971598	2
72255032	1
72789857	1
73443942	3
73615097	1
73697998	3
74082296	1
74163602	2
74792545	2
75216685	1
75348581	1
75489786	1
75555480	1
75990134	1
76558553	2
77635164	1
78115441	1
79383599	1
80523871	1
84089779	1
84368171	2
85389758	1
86480893	2
88404047	1
89446663	1
91125846	1
91747728	1
93245274	1
93535322	1
94089695	1
94246317	1
94367099	1
97010791	1
97890035	1
100182551	1
100813635	1
100819594	1
101611350	1
104473724	1
105481714	1
110153441	1
113897103	1
113967477	2
115836955	1
117793540	1
118947537	1
122020269	1
124056683	1
124176072	1
128843692	1
130079518	1
133001635	1
134426216	1
138489312	1
140370574	1
140428734	1
140870690	1
141045837	1
141257613	1
141450682	1
142353820	2
142788662	2
142934139	1
144455078	1
145315851	3
146389265	4
147081935	1
150151712	1
151397644	1
156897907	1
159434988	1
