This file contains the values from configuration/version of the experiment in an excel file under columns "Modalidad 2.3.1 (Descar.)" which has tail limit 0.5-0.5. The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
99684211	6
100535511	6
101143840	10
101168090	6
106058988	6
106520583	6
107583731	6
107786643	6
108324944	6
110709129	10
113850737	10
119071728	6
120042700	10
120358851	6
123936226	6
124782864	10
128893297	6
133783990	6
134094125	6
137780858	10
143711868	6
149211458	10
149493118	6
150198912	6
153725606	6
161631977	6
162304036	10
173392865	10
173766966	10
177094228	6
185747629	6
186448883	10
189877078	6
195278220	6
197064747	10
201625897	6
206292387	10
228606571	10
230178078	6
240208337	6
250540994	6
253490314	6
261780838	6
263031095	6
303859364	6
303938332	6
307194099	6
312105497	6
313198967	6
315763813	6
319609732	10
324341908	6
333075850	6
350963747	10
363781715	10
370552950	6
381368751	6
384107841	6
393306455	6
409520333	10
413281377	6
414858124	10
429601885	10
431364809	6
433251926	10
446968209	10
484290659	6
504381900	6
526718785	6
528112717	6
536837603	6
553106626	6
555202975	10
564583709	6
567338881	10
567502332	6
585582584	6
604188262	6
608929941	6
611540854	10
612528708	6
630783547	10
731728266	6
737343032	6
738081458	10
742760892	6
775979454	6
827289474	10
852257864	6
881780988	6
916235120	6
965532211	6
996727262	6
1036709604	6
1044562262	10
1067891744	6
1102913094	6
1111739888	6
1163507624	10
1175932938	10
1201261590	10
1229074886	10
1264147766	10
1322835871	6
1330726118	6
1331398046	6
1336884948	10
1355414150	7
1390693447	10
1424760458	10
1440313003	10
1445587982	6
1464232790	6
1527230324	6
1534843646	6
1582716960	10
1606712000	6
1620015906	10
1652648276	10
1659938088	10
1669576664	10
1711990614	6
1713088722	10
1719336260	6
1854990498	6
1870507644	10
1878594410	6
1949066887	10
1953578582	10
1959385116	6
1968184411	6
7764762	6
15175360	6
16651231	6
17733289	6
18217038	6
18471153	6
19113039	6
21395143	6
24130533	6
24336973	6
26202200	6
26807624	7
32369317	6
34363630	6
49101586	6
49277560	10
49964161	6
50670972	10
51110442	6
51601172	10
51740483	10
56865183	10
56998510	6
60906146	6
60972108	10
64104410	6
64152592	6
65063204	6
65827798	6
66294748	6
67612556	6
69388685	6
71190470	10
72205530	10
74402231	10
74972536	6
78174320	10
83935174	6
87531406	6
89142964	6
98286298	10
99739839	6
100474193	6
100490942	10
100700320	6
101012973	10
103037916	10
103838617	6
104190467	6
106438528	6
106746583	6
107132173	6
107915726	6
109277895	10
112110805	6
113015384	10
113647209	10
113983632	6
118100472	10
120446731	6
121297780	6
122880879	6
122993902	6
125976259	6
133196277	6
135110894	6
135990507	6
136844015	6
140635108	6
142813717	6
143788023	6
145348707	6
146451331	10
149863167	10
151766371	10
152894014	6
152999561	10
156166614	6
158270259	6
159587919	6
162410968	10
167445328	6
168124775	6
171382253	6
177087344	10
180759793	6
183866397	6
184328251	6
188857996	6
194143466	6
202599716	6
206056610	6
206708260	10
215602509	6
220346850	10
231787515	10
251687684	10
268676434	6
271849063	6
275489024	6
276943235	10
285535256	6
311263405	6
332131791	10
334620232	6
343311377	6
354285972	10
358134683	10
358334448	10
360723015	10
366692774	6
399448950	6
400184218	6
405579948	10
423517610	10
442866662	6
460743691	10
481145204	10
499874826	6
507558279	10
550122181	6
562900149	10
579181300	6
590792315	10
599884015	10
602670631	6
618970959	6
778113528	10
778637047	6
860013505	10
894022356	6
978063000	6
1043833818	6
1046846558	6
1156497788	6
1204237813	6
1228278002	10
1248104778	10
1263963296	10
1279343563	6
1335964430	6
1341163988	6
1352789268	6
1370883738	10
1441603135	6
1469927660	10
1516255956	10
1524160981	10
1545022478	10
1552623764	10
1584118730	6
1597969436	10
1635183072	6
1654848266	10
1711809780	6
1718855060	6
1851048991	10
1860340124	6
1871030875	6
1916321929	10
1922635346	6
1938359754	10
1942656157	6
1970617560	6
14542121	6
17152037	6
17306168	10
18866504	10
19016421	10
20966654	6
22116039	6
28888486	10
30333115	6
33450437	10
34258165	6
43690229	6
44643597	6
47318899	6
49255828	6
51742893	6
54607506	6
56979451	6
57328629	6
57401084	6
64027952	6
64217526	6
66066885	6
66309877	6
68739151	10
69095553	6
69556994	6
73578035	6
75237705	6
75498527	6
79178279	6
82367876	6
82691311	6
86583068	6
87385342	6
89705633	6
90419529	6
100177893	10
100420007	6
101304476	10
104762507	6
105850835	6
108546549	6
115871667	10
118130428	6
121990949	6
122297053	6
122397790	6
124140065	6
131126857	10
134222098	6
134670936	10
138969549	6
141503129	6
142714766	10
146820239	10
147266266	10
159035716	6
171452915	6
175494753	6
176881180	6
189132754	6
189513850	6
191569240	6
191905151	6
196508954	10
198775997	6
216210529	10
225103660	10
227191102	6
237772726	6
243249906	10
247750768	6
250003859	6
253096674	6
271881440	6
282060084	6
283018743	10
286209120	6
288189342	6
294452881	6
296612629	10
306191840	10
315928198	6
321566943	6
322565395	6
322646390	7
322770256	6
330995035	6
336892629	6
345428778	6
345798188	10
355928798	6
358042031	10
361222648	6
364125908	6
370795293	10
371133416	10
371636368	6
374722633	6
411254858	6
418367924	10
425564397	6
454967909	10
458116092	6
540921764	10
557014507	6
569770841	6
599356801	6
605408543	10
607189372	10
634053658	6
636812667	6
728604398	6
743023519	6
749414677	6
753505794	6
778554403	6
795739399	10
840058598	6
847020793	6
867911995	10
906507536	6
1022432882	6
1029798690	6
1045979568	6
1162382268	6
1162707894	6
1182331272	6
1252987716	6
1278056570	6
1334601709	6
1350166801	6
1363765657	6
1396332067	6
1443950700	6
1446360463	10
1499383412	6
1500426494	6
1568143231	10
1594051886	10
1604058672	6
1619496752	6
1623386708	10
1640752242	6
1642669674	10
1670160499	6
1871200728	6
1890615625	6
1955127607	10
16083797	10
20060688	10
27467714	6
35193400	6
41793141	10
44546715	6
45570321	6
46598985	10
46917611	10
49923963	6
50399502	6
56682701	10
62443954	10
64758841	10
65006821	10
66294227	6
70141271	10
70611517	6
73878603	6
74652744	6
75019440	6
75591370	6
77442729	10
77575404	10
80287402	6
82452423	6
84522523	6
85314592	6
87645644	10
89111636	11
89118387	6
94485181	6
97183553	6
99902560	10
102051031	6
102288019	10
102435537	6
103221614	6
103729710	10
104420398	6
104770827	6
105109271	10
108034943	6
109227500	6
113072221	6
113679352	6
113694205	6
116395199	10
119450738	6
120004163	6
121599776	6
121990163	6
124837824	6
126566483	6
127896200	6
129409127	11
130093852	6
130337971	10
131502982	10
132106907	10
133194913	10
134412788	10
135241813	10
137202349	6
140783086	6
144114994	6
148402549	6
149471852	10
152696661	6
157398608	6
162750972	10
175671065	10
175826943	6
179459971	6
183592114	6
188676499	6
199350487	6
199978953	10
203604546	6
208539732	10
219653235	6
224105222	10
225012752	10
226522467	6
235109875	6
238160937	10
255375558	10
259160185	6
261117836	10
270439414	6
310724436	6
313361982	6
335676034	6
356691773	10
366442469	6
372302995	6
375392164	6
376903758	6
383539937	6
400513338	10
419514494	10
424842770	10
429125195	6
431374869	6
433802641	6
440568257	6
479372154	6
487532923	10
539370669	10
559801872	6
567957990	6
570116237	6
591402724	6
598583386	6
600829719	6
601000227	6
606309396	10
634777984	6
811492148	6
855871532	10
859512211	6
872730668	6
1020014816	6
1023877718	6
1030396314	10
1076733876	6
1089316417	6
1095864080	10
1175308429	10
1238392604	6
1266225211	6
1266794826	6
1294296865	6
1309243945	6
1323879986	6
1338815702	10
1363871292	10
1371162595	10
1474427773	6
1485250544	6
1511236178	10
1545030486	10
1560209274	6
1574959555	6
1596045211	10
1596302545	10
1601821669	6
1612305529	6
1631244440	10
1642022588	10
1665456559	10
1666435398	6
1708407128	6
1909990136	10
1290571	6
14274107	6
15619202	6
16604514	10
17439238	6
17717626	6
17965262	6
18798447	6
22934852	10
23553326	6
27457454	6
28054906	10
34343447	6
35452390	10
41062170	6
41508832	6
41552821	6
42178797	6
43081068	6
44873312	10
45813882	6
48416822	6
49757966	10
51416064	6
52075417	10
53262781	6
53549797	6
54249413	6
56331310	6
56406832	10
58497586	6
60967581	6
61187500	6
62721736	6
65611410	10
66694865	10
72469151	10
75629933	10
76045190	6
76267544	6
77571602	6
78032455	7
78406814	6
79088742	10
79253998	6
79467719	6
79485932	6
81807713	10
84887867	6
85027805	6
89482819	6
91992918	6
92490862	10
92722837	6
94028693	10
94832601	6
94972116	6
95885531	6
96946717	10
98059399	6
100169743	6
101228046	6
101566647	6
101978761	6
102956253	6
105816187	10
108291122	10
109815798	6
111664966	6
112143743	6
113751463	6
113843387	6
114396986	6
114997906	10
115930927	6
117337967	6
117586857	6
119246714	6
123217327	6
123578660	6
128807921	6
131170998	6
132389232	6
133765602	10
133930953	6
135792645	6
137584664	6
139999815	10
140009546	6
140560921	6
141570338	6
144808492	6
148241803	6
156533259	10
166112453	6
166618776	6
172828283	6
173437122	6
177177178	10
181798567	6
182020857	6
189045961	6
236755798	10
237295997	10
242247732	6
255064910	6
271249415	6
274679484	6
280080082	10
283027651	6
294245044	10
294986991	6
297474735	6
298974638	6
313425507	6
320005645	10
320163479	6
322148941	10
339615310	10
339882890	6
349232604	6
356693154	6
356951421	6
358054923	6
360664580	10
375038314	6
388721144	10
399379494	6
407800529	10
411581717	6
414145983	6
417390761	6
439980976	6
443288053	6
445289691	6
446152846	6
463182334	10
471357306	6
471899070	6
493324870	6
502323279	6
542829731	6
543156208	10
553478042	10
555090228	10
557312984	6
559932417	6
565831039	6
574942582	6
586317701	6
592562742	10
620687396	10
629336013	6
715714530	10
773652037	10
806517475	10
814709358	10
824011002	6
833558720	6
847502292	6
848788152	6
857883877	10
892776409	6
941737124	6
955492928	10
969710826	10
996747660	6
1028593362	6
1050322862	10
1074846786	6
1076795502	6
1105564422	6
1108234609	10
1258841676	10
1319571084	6
1338773928	6
1342233697	6
1343639112	6
1361874798	6
1367648292	10
1386870696	6
1502757295	6
1529847288	6
1596041886	6
1623177541	10
1638203190	6
1655813587	10
1661797890	10
1683091759	10
1690570868	6
1695768180	10
1844644968	10
1870720195	6
1900478498	6
1937977040	6
1947698815	6
1965273673	6
1974505392	6
11981012	6
15196771	6
16156062	6
16174163	10
16466907	6
17736772	6
17753275	6
20903478	6
23279261	6
23965221	6
26765201	6
28538756	6
28568945	10
28945150	10
29199178	6
30899313	6
31310378	6
31646825	6
39755453	6
44623692	6
45138544	6
46372604	6
48205776	6
49309086	10
49650980	6
50367040	6
52415433	6
55810541	6
56724743	6
57264253	6
58196846	10
59976210	10
62771496	10
66369510	6
69816481	6
69918899	6
70334861	6
70653757	10
71746207	6
72209931	6
73549457	6
74473970	10
75176606	6
77737194	6
78287101	6
79205636	6
81134636	6
81985430	6
83073182	6
83390446	10
84045951	6
89715228	6
92242016	10
93653339	6
96595042	10
100678199	6
102988654	6
103575573	10
105160413	6
106993974	6
110178140	10
114132739	6
114168598	10
119359551	10
124602510	10
125319303	6
126722450	6
132498536	6
133355829	6
135391356	10
139630562	6
140560795	6
141160069	10
144810765	10
147150719	10
147469184	6
150314755	6
158813605	6
159807757	6
164411696	10
169956344	6
175978979	10
180440710	6
188283711	6
189184331	6
212809664	10
244063442	6
244901067	6
250231259	6
259227061	6
263668703	10
279029794	6
292155019	6
303903002	6
305780580	6
312570034	10
315911604	6
321860714	6
336293432	6
350402423	10
359831818	6
361661404	6
363699956	6
367029069	10
376785583	6
385404461	10
386746240	10
391332344	6
396403220	6
401947028	10
414927945	6
417907825	6
425707045	10
429788966	6
430862238	6
438138776	6
445213746	10
452920831	6
485778615	6
488077600	6
491163151	10
494868672	6
495573966	6
508786502	10
518438440	10
531050902	10
536112692	6
537972432	6
538430322	6
538753528	10
580830982	6
587477223	10
588551732	6
600936433	10
602914461	6
604593417	6
613469167	10
616321817	6
725266020	6
776136138	6
839885065	6
917243401	6
919708932	6
968009803	10
1001159900	6
1028423017	10
1050339259	6
1069014702	6
1081579489	6
1092527994	6
1154429766	6
1156223622	6
1182993464	6
1203392179	6
1203576019	6
1219268352	10
1239037315	6
1253584213	6
1322322859	6
1334741334	6
1338816631	6
1353826602	10
1355139344	6
1415078316	6
1427045468	10
1481849634	6
1489733490	10
1543882813	6
1551553657	6
1559831449	10
1612948423	6
1617948710	6
1627195688	10
1642815073	6
1647587185	10
1649535307	6
1655890716	10
1672787334	6
1673163889	10
1713226063	10
1733898236	6
1855376766	6
1894030880	10
8422662	6
13572632	10
14656843	6
16483462	6
16865395	6
20715279	10
20859873	6
21041585	6
27217741	6
27602873	10
29689619	10
34528758	6
34891675	6
37221696	6
37624478	6
40593435	6
42002251	6
44332554	6
47104802	6
47600892	6
47906533	6
50285275	10
50286101	6
52342815	6
52726088	10
53126802	6
53896891	6
55606728	6
56063116	6
57596403	6
58173805	6
58423474	6
58444744	6
59130871	10
60150240	6
60645144	6
61123938	10
63697141	10
64177579	6
68126244	6
69253533	6
70776910	6
71065894	6
73084020	6
74707692	6
74995137	10
75015023	10
75319645	6
77406863	6
77536866	10
77767847	10
84313200	6
86020640	6
91103836	6
94139811	10
95200832	6
95822041	6
97628430	6
97721865	6
98855672	6
100986971	6
102373450	10
103222416	6
103272618	6
103931417	6
104193112	6
107515921	6
109477813	10
111494351	6
113819551	6
113844352	6
119449082	10
120019473	10
120384715	10
120406892	6
120965579	6
121692335	6
125975523	6
133200761	6
134455637	6
136283625	6
139107171	10
140637899	6
141424822	6
141900925	10
144458539	6
145281573	6
145533841	6
146349391	10
146936047	10
150743415	6
155555281	6
156949738	6
158644163	10
173169729	10
178671550	6
182246712	6
182334607	6
183301589	6
183310789	6
183610798	6
197017377	6
203525918	6
207984527	10
211107517	6
231791115	10
232203526	10
232913541	10
237157933	6
243446474	10
250009566	10
258207087	10
266702761	6
272344653	10
275904685	10
281465089	6
281653142	6
285714183	6
321873722	6
324785940	10
328349858	10
334958497	6
357514356	10
363365788	6
366595470	10
376596881	6
400039531	6
426440530	10
431597833	6
432566519	6
439068287	6
439089509	6
443736950	6
443737072	10
454140604	6
456729830	6
483785566	6
516398299	10
519311183	10
521927795	6
550872310	6
565672883	10
593488590	10
619850712	6
708889866	6
736339285	6
773877294	10
789914748	6
834766958	10
835663994	6
974857837	6
1025746692	10
1053143228	6
1079941232	10
1082802852	6
1107280562	10
1161679394	10
1165197018	10
1185292333	10
1266758228	6
1296188742	6
1329621205	10
1332093721	6
1389169734	6
1414982000	10
1422194215	6
1423049502	10
1437664484	10
1538903558	10
1545049178	6
1559954258	6
1570044282	6
1579677578	11
1592383026	6
1597888429	6
1649612778	10
1663085136	6
1675001347	6
1682382944	10
1690199347	10
1857696338	6
1879594766	6
1889869465	6
1890327224	6
1925631606	6
1946038495	6
1950858349	6
1962075577	6
9404762	6
14869560	6
18060329	6
18720843	6
18757328	10
20649494	6
25265036	6
26719638	10
34257607	6
37626691	6
38402738	6
40511506	6
47534480	6
49928921	6
56630434	6
56992330	6
57032323	6
57577766	10
58798741	10
60246171	10
63777679	6
64332261	6
66702522	6
67353224	6
68163638	6
73115623	6
74123918	10
74644969	6
75262929	6
77411541	10
77736068	10
80563265	6
81546053	6
82018203	6
82665542	6
83663427	6
86787521	6
87885907	6
91822813	10
91916364	6
92234183	10
101494182	10
102910441	10
103033119	10
103606528	6
108835190	6
109514123	6
110402824	10
110773145	10
111326081	6
111863267	6
113551611	6
117028482	6
119060671	6
122129292	6
122566567	6
123789747	6
124522562	6
125364705	6
125989723	10
126951660	6
132800510	6
134442773	10
134874407	10
137359959	10
138086977	6
138703392	10
140428620	10
140750760	6
141029287	6
141284167	6
141876361	10
144452808	10
145209489	6
149223091	10
157263537	10
158995138	6
159545374	6
161673500	10
171880991	6
174979303	10
174993030	6
174997538	10
180808943	10
181135560	10
191000307	6
192842796	6
224227611	6
242022309	6
242281085	6
245677151	10
250016902	6
251580612	6
288992449	6
295482996	6
295833852	10
299824055	6
300770776	10
308824561	6
309264453	6
313110283	10
323753864	6
330309145	10
330843713	10
357187990	10
373991124	10
385089220	6
403573047	6
406683562	6
418741670	10
419489500	6
424914238	6
446118730	6
447853204	6
451406845	10
459008052	6
488198797	6
491204040	6
496781782	6
531854032	6
533901953	6
536036816	6
550240411	6
556596354	6
557731805	10
559843447	10
593350459	6
609290265	6
612751715	6
702972991	6
712922124	6
722016422	6
740130258	6
754788456	10
768762950	10
773569842	6
815629428	6
996278479	6
1013243604	6
1018927898	10
1083559778	6
1286643882	6
1297922370	10
1329485130	10
1338414038	6
1401830563	10
1413340928	11
1415504258	6
1421271787	6
1533225008	10
1544015060	6
1559985589	6
1562272434	6
1568026752	6
1568610846	6
1597823582	6
1605970855	10
1649736002	6
1676281176	10
1679866614	10
1688830495	10
1690454864	10
1868269422	6
1875629946	6
1923360127	6
1930610005	6
1971624703	10
4970411	10
11188472	6
15388411	10
17362092	6
17717614	6
17753204	6
18644727	6
20974554	6
21015868	6
27839234	6
29592464	6
29650877	6
31482652	6
34701889	10
35863380	6
52034679	6
56005727	10
56083718	10
56613351	6
58489257	10
59489293	10
60831129	6
61430081	6
61452157	6
63428035	6
64098088	6
65850818	6
67602552	6
69305882	10
72055700	10
75280273	6
75737547	6
75767802	6
75983664	6
76134964	6
76282230	6
76848160	6
76949942	6
77992559	10
80662818	6
82570709	6
85781906	6
86676933	6
87625166	6
88234341	10
89656783	6
89890248	6
93351157	10
96269968	10
98321243	6
99098506	6
102343250	6
104895334	6
105018834	10
109529446	6
110497665	10
111566368	6
113693399	6
116914166	6
116955309	10
116994102	6
117194766	6
122657946	6
132253422	10
132456527	6
132817324	10
133210461	6
133805914	6
135232686	10
135461384	6
137416153	10
137963064	6
138404537	10
139295703	6
140879935	6
141877954	10
143692960	10
144864425	6
145503323	6
147518224	10
148979457	10
156374298	6
157588302	6
161560627	10
163753561	10
171598653	6
173358339	10
176338867	10
179475138	6
185165839	10
188769801	6
189772591	10
191701511	6
192830470	6
197426842	6
199110993	6
205350293	10
213663597	6
220123776	6
230786596	6
255911654	10
256608401	6
256897466	10
264028057	10
271830487	6
278167133	10
312517209	6
315659191	10
315956083	6
317639187	6
321789823	6
322075257	6
324807970	6
326706343	6
330636332	6
335179800	10
346381058	6
353761572	6
361834843	10
364693403	10
369535648	10
369952260	10
370573869	10
371198658	6
371217815	10
382425600	6
382528320	6
399238012	6
408214348	6
424864618	10
450318459	6
457444005	10
459126139	10
479559366	6
508594717	10
508893477	6
523655271	6
526480974	6
533956873	10
541911423	6
560953223	10
573617414	10
580807598	6
596831896	6
600117245	6
613648083	6
618064366	6
618832558	7
627623510	6
636577765	10
706981297	6
715419529	6
725324072	10
726506916	6
736145803	6
738149822	6
740256714	10
776639071	6
815301608	10
843722749	6
878316877	6
893333562	6
910551672	6
920785400	6
1054384016	6
1092062514	6
1137432138	10
1164959442	6
1200287814	10
1366527679	6
1366963226	6
1385014620	6
1395104964	6
1396280467	6
1460138449	6
1469096406	10
1497447344	6
1505787602	6
1550070870	6
1577893945	6
1578366842	6
1582524750	6
1590721004	10
1621869758	6
1652223620	6
1662588450	10
1694002310	6
1705336398	6
1882052538	6
1895158766	6
1902742220	10
1959218972	6
1976728387	6
15726662	10
15833415	6
15876967	6
16145216	6
18972148	10
31656892	10
35673935	6
39714238	6
41070099	6
41195187	6
42005140	6
43505904	6
45547667	10
56932121	6
56952290	6
57256613	6
59352420	10
65884132	6
73414448	10
74039463	6
77991919	6
81776973	6
82551595	6
83528382	10
89114386	6
89989351	6
92236235	6
92696942	6
93181579	6
94769411	6
95848493	6
96060604	6
97391795	10
98925318	10
99226083	10
99632297	10
99971980	6
100457028	6
101723570	10
106155910	6
111003622	6
111235322	6
112090318	6
113248849	6
114110631	6
115507394	6
115696588	6
117719801	6
119834725	10
121636365	10
121789216	6
123213909	6
126582863	6
126888535	6
128127533	6
128224504	6
130514731	6
134062601	6
135232335	6
135372736	6
137715119	6
138447135	11
140140982	6
141684842	6
144076947	6
145979568	6
148246711	10
149062476	6
156619376	10
157621528	6
157647102	6
164276577	6
172223048	6
179167404	6
180668229	6
185697419	6
188377127	10
195346263	6
201623662	6
202052616	6
225888153	6
228357504	6
234999889	6
239928005	10
240357924	6
241949595	6
248078378	6
248596485	10
255000819	6
270219393	6
279655508	10
280931096	10
286025642	10
291220156	10
302775001	6
306653856	6
308414236	6
318797563	6
320575062	10
331548142	10
332196382	6
349077059	6
352174506	6
352451168	6
353646460	10
355982101	6
356536576	6
357544412	6
361701409	6
362536287	10
366386592	10
367974346	6
368728447	6
374413797	6
375553183	10
382792128	6
382888522	10
390525205	6
391905568	10
398668284	6
410220327	6
429045079	6
433188049	6
434961664	6
443448470	6
476989971	10
489257337	10
503782667	6
512161288	6
534928178	6
538133602	10
544843568	6
558484294	6
562757822	6
563532914	10
581475101	6
581798082	6
592170609	6
594381428	6
594515636	6
609786743	10
609948482	10
700404700	6
755899494	6
766028809	6
852229844	6
854451600	6
863510827	10
871143756	6
889373838	6
928141530	6
953546287	6
962964385	6
964110308	6
1004836748	6
1040576810	6
1078534998	6
1088279701	10
1113564968	6
1115097824	6
1165395667	10
1167732738	10
1243245007	10
1269191126	6
1269837744	6
1310019205	10
1333933146	6
1346234893	10
1349463414	6
1351384975	10
1385858461	6
1389466968	6
1463939642	6
1523867352	6
1542502981	10
1551475152	6
1590705979	6
1598223626	6
1603917529	11
1618220118	6
1619591809	6
1664554898	10
1664873178	6
1706407938	10
1722789666	10
1772009360	6
1861047546	10
1862963335	6
1870408938	6
1906266714	6
1916968651	6
1929843440	10
1945987644	6
1964118115	6
1964615179	6
13243762	6
14962179	6
17644560	10
17895022	10
18270633	10
18422703	6
19015961	10
19134558	6
21062311	6
27417169	6
27514343	6
31060961	10
32871411	6
33924578	6
33965799	6
41418939	10
42020511	6
42404684	6
42580408	10
44473150	6
44879223	6
45532524	6
45800420	6
46903071	6
47342333	6
48968299	6
51781303	10
53745070	6
54145211	6
54162379	6
54929952	10
56036206	6
56625574	6
56641060	10
56969826	10
57090013	6
57584184	6
57709125	6
60373959	6
60893119	6
68557945	10
70387702	6
71755199	6
74941692	6
75346595	10
75521696	10
75576696	10
75738787	6
76843827	6
77157432	6
78563158	6
79420269	6
81364970	7
82028806	6
84380554	6
85550416	10
86253921	6
87378195	6
88368348	10
89964115	10
90022133	10
91325511	10
92921172	6
95961575	10
96170018	10
96196082	6
96560575	10
100781866	10
101218060	6
101546501	10
107017265	6
107704781	6
109510316	6
109818576	6
113088936	6
113623333	6
114673026	10
118637669	6
120722362	6
125130152	10
135385825	6
137646008	6
141471285	6
143725207	10
144537609	6
146351072	10
146745689	10
147091531	6
148797651	6
150186200	6
155537772	6
155629606	6
157892902	10
159253357	6
159921671	6
167708345	6
170979168	6
171727764	6
172815514	10
183556881	6
189141574	10
192476890	6
205361100	6
208777409	6
211116487	6
211286557	10
220270336	10
221090126	6
232859297	6
234438292	6
236823921	10
240571436	6
247690211	6
262140223	6
264628973	10
272282449	6
274590729	6
277039892	6
279310652	6
284407827	6
287602729	10
289370084	6
291734478	6
294830762	6
295538309	10
299795015	10
303435052	10
305687417	6
312068255	6
313891118	6
324213690	10
328391214	10
330402403	6
330488138	6
333258368	6
334680402	6
346290961	6
355980981	6
356380773	10
357346033	10
359168764	10
359223626	6
361699136	6
363056179	10
364740982	6
366077344	10
368026004	6
369317224	10
371887501	10
377920202	10
402639761	10
405683625	6
415591592	6
435906106	6
440651534	6
440844321	6
461162710	10
467197343	10
474737217	6
505837817	6
515410102	10
531867034	6
560528001	6
563776727	6
565685068	6
579869778	6
586400473	10
613142271	6
614284738	6
617365985	6
728393959	10
745317620	6
745913718	10
747546450	6
751684027	6
756949772	10
758564095	6
794068039	6
806694985	10
846978158	10
902664320	10
925876814	10
953480004	10
961724137	11
972384505	10
992588114	10
1001753983	6
1008748038	6
1011094332	6
1025796991	10
1036781815	6
1062742964	6
1076742674	6
1080743377	6
1110672156	6
1162705362	6
1188334806	6
1201523112	10
1241407206	10
1248351650	6
1274755422	6
1305796237	10
1306875714	6
1341275460	6
1352298338	10
1359404108	6
1372563506	6
1391226192	10
1407823862	10
1462974912	10
1469399570	6
1553529852	10
1565196096	6
1565502144	6
1565737944	10
1566632119	6
1567374522	10
1583109553	6
1595440243	6
1598107944	10
1607710620	10
1636128270	6
1721339498	6
1886002255	6
1896457585	6
1897707529	6
1914018050	6
1943267288	10
1948508917	6
1950020114	6
1974285396	6
14225019	6
15439175	6
15530529	6
16697696	10
18424289	6
18630050	6
22120100	6
23043646	6
25042870	10
28045363	6
28045896	6
29056426	6
29382442	6
37054076	10
38811462	6
47264948	6
47856457	6
50419288	10
58202070	6
58421053	6
59055344	6
65656910	6
65729293	6
66932802	6
70140183	10
70730280	10
71435113	10
74425103	10
75365821	6
76695295	6
76699382	6
76930957	10
76944870	6
77412644	10
80530240	10
81531532	6
81555900	6
82069696	10
82911484	10
83359727	10
86573483	10
86715042	10
87711057	10
89915107	6
92220575	10
93170752	6
94954469	6
98680738	6
98815583	6
100182054	10
100185623	6
101867896	10
106830092	6
112184570	6
113961953	6
115608319	10
119709300	6
120179864	6
121364614	6
123592412	6
125065741	6
127788922	6
128511071	10
131138521	6
134471379	6
137636530	6
137741823	10
139566308	6
141258456	6
142974321	6
144967265	6
146451107	6
148182656	6
150014225	6
152184150	10
159204469	6
159736488	6
174178017	10
175245112	6
182851730	6
200663561	6
200993866	10
204647654	6
207925955	6
218077493	6
220259926	10
229622526	10
231662558	6
241021422	10
244877753	6
248299973	10
256485546	6
260204867	10
265598618	10
277033775	10
287486084	6
292828416	6
293424903	10
297067270	6
300416575	10
302560546	6
305425433	6
312127760	6
322664301	6
323798731	6
327784763	6
336595770	6
340143340	6
351512899	6
358747821	6
360568944	10
361210226	6
363794458	6
375511358	10
388841191	6
393332376	10
399195958	6
428887663	6
431432746	6
431541531	10
440924457	6
451387907	6
457492129	10
466984316	6
469102070	6
472092043	6
473905978	10
477606025	6
500058111	6
513036151	10
537354309	6
554497424	10
569734767	6
584946064	6
590709212	6
595314003	10
595506531	10
614942992	10
621625814	6
630973534	6
633514245	10
635242922	6
706720984	6
724004436	6
741861164	6
778216224	10
782975017	6
793328970	6
799522064	10
821261522	6
833193073	10
846287288	6
869457762	6
901774177	6
916990213	10
924128202	6
954941046	10
965507696	6
988663904	6
1018391918	6
1066295749	6
1074629814	10
1079716135	6
1102412684	10
1122677527	6
1128813463	6
1168420266	6
1227323575	10
1295043972	6
1339863426	6
1350677438	6
1367063252	10
1420748972	6
1456276148	6
1481560106	6
1485284305	6
1491093835	10
1541367534	6
1583168923	6
1601719886	6
1615081188	10
1618362037	10
1686002174	6
1690194223	10
1868357690	6
1874621130	6
1886174594	10
1886783713	6
1903985760	10
1908418004	10
1908424274	6
1912805742	6
1924055606	6
1970584988	6
1972635798	6
1972774063	10
16038942	10
16065347	6
16711873	6
18418353	10
18662449	6
18669841	6
18759080	10
19728146	6
22126857	10
23732156	10
24100354	6
26947321	11
31485357	6
33978796	6
35004186	6
35222128	10
35328164	6
36585819	6
38649374	10
41343041	6
42044374	10
43363937	6
44353233	6
47392261	6
48406543	10
54612030	6
55517451	10
58380512	6
62780180	6
63923323	6
65112853	6
65619305	6
67528650	10
69543639	10
69589864	6
69613331	6
70270900	6
71961923	10
74660536	6
74727957	6
76029040	6
78559103	6
78563061	6
79403649	10
80780924	6
81760441	6
82309576	10
82841126	10
83677172	10
87021540	10
89441059	6
97875320	11
98563580	10
99774787	10
99964484	6
100401569	10
104733311	6
104763183	6
104866331	10
104894865	6
105851235	6
106759860	10
106956865	6
107384266	10
108348577	6
110839688	6
111080167	10
111824111	6
115139601	6
115870766	10
116112129	10
116443555	6
119025208	10
123197443	6
123517424	10
123772144	6
124867382	10
126073580	6
126268923	6
127756812	6
127815093	6
128487793	11
128789994	6
132807900	6
134695291	7
134769185	10
135021951	6
135397531	6
136645016	6
138507689	6
139623519	6
140664765	6
140732357	6
141532347	6
142223138	6
149621292	10
149836311	6
150981477	6
