This file contains the values from configuration/version of the experiment in an excel file under columns "Modality 2.3.2 (no tail)" which has tail limit 0.5-0.5. The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
102708375	6
102833003	6
103495826	6
107940031	6
108239114	6
114402684	6
116905949	6
122919113	6
140363201	6
158392276	6
166099858	6
168693116	6
181870274	6
207022927	6
221359256	6
255030951	6
260822934	6
270744096	11
276920740	6
312989297	6
326898197	6
382061187	6
409143873	6
435961579	6
459951829	6
487379823	6
596532737	6
635895185	6
703199653	6
767891467	6
935419441	6
988181803	6
1019225660	6
1316981479	6
1391535602	6
1394230500	6
1605313729	6
1944024026	6
19151104	6
26342651	6
35412762	11
47656745	6
64125139	6
67263979	6
69982375	11
76372003	6
77429468	6
86676024	6
86676042	11
86737096	6
88671709	6
103762894	6
108543711	6
113857749	6
140371127	6
151846947	6
160914823	6
207042922	6
228309797	6
267871082	10
301752082	6
323118309	6
345923403	6
349093636	6
391254963	6
423514732	6
482207468	6
535158547	6
545110987	10
573517984	6
607189392	6
880656259	6
924751316	6
969814441	6
1070688091	11
1095431718	6
1174615560	6
1181451848	6
1306730876	6
1380986642	6
1500975553	6
1540190286	6
1610484103	6
1655032075	6
1667209261	6
1716141181	6
1857833808	6
11811472	6
21658034	6
28082599	6
29949567	6
39221661	6
39971272	6
41130595	6
52129274	6
56295483	6
62221652	11
64432167	6
76626804	6
86541025	6
96449549	6
107838793	6
108526163	6
127150671	6
128917524	6
130503717	6
133213050	6
140358387	6
141960562	10
148304823	6
212589898	6
214475652	6
303886753	6
341085749	6
464422209	6
517859471	6
541790875	6
555272840	6
775121688	6
823640412	6
886309454	6
973860066	6
1040099706	6
1243022370	6
1464807960	6
1622713837	6
1899640044	6
1965565988	6
1976391084	6
17680748	6
38437535	6
45526050	6
91793807	6
96399668	6
102064715	6
102202251	6
103264123	6
105073759	6
108725613	6
117326523	6
126994098	6
133685250	6
134847974	6
135524774	11
136712882	6
154521314	6
154826577	6
160815617	6
169891750	6
220756518	6
223036921	6
229114921	6
231033118	6
235606677	6
242619023	6
278651651	6
286990603	6
345096842	6
356412877	6
368192278	6
368923228	6
468417879	11
576533046	6
715703317	11
811181378	6
929702306	6
975654422	6
1063956050	6
1101083077	11
1116753684	6
1283493612	6
1373934618	6
1525522790	6
1559922565	6
1614579109	6
1939274774	6
14418310	6
17866822	11
23209819	6
44243885	6
50254699	6
54395595	6
69369097	6
83060891	6
85255792	6
87949978	6
88467489	6
96709645	6
99991259	6
104202363	6
113331722	6
114713253	11
116288062	6
121952433	6
122437111	6
126974650	6
151498188	6
226839043	6
232252804	6
233050172	6
243321657	2
251142420	6
281925923	6
292815230	6
319797312	6
363737560	6
385152945	6
406945924	6
440838279	6
449207552	6
451926517	6
476345990	6
484914814	6
562860400	6
576967108	6
619931185	6
1266738151	6
1572165426	6
1591028677	6
1612388714	6
1637718960	6
1651177808	6
1662856970	6
1938128966	6
15362169	6
16385302	6
19667889	6
30183017	6
36641472	6
40677346	6
41335610	6
59088962	6
78526431	6
88637403	10
96175094	6
97546554	6
103162772	10
111741611	6
120103709	6
136719508	6
140851012	6
163392751	6
189379656	6
210417726	6
251071235	6
299650083	6
359202325	6
432394096	6
448639242	6
489590488	6
615605505	6
626736132	6
630246984	6
732439566	6
816840060	6
821297347	6
1148019739	6
1168662576	6
1323835934	6
1343902735	6
1373601120	6
1519764493	6
1568636634	6
1590461174	6
1658285960	6
1892907206	6
1931133320	6
16927487	6
25523657	6
31122446	6
35515215	6
63384915	6
64230091	10
65847400	6
75246331	6
83331393	6
91795292	6
115299313	6
134146522	6
136648381	6
138102194	6
146498630	6
152911134	6
168976061	10
170955117	6
219743084	6
224204441	6
239366419	6
241581450	6
278928571	6
300447206	6
327774652	6
347090142	6
438395887	10
547076008	6
553599664	6
812849576	6
947376488	6
1023876294	6
1113971342	6
1228536842	10
1263706735	6
1484494724	6
1520032123	6
1565949176	6
1570416192	6
1637601714	6
1663064882	10
1720066566	6
1746970664	6
8140842	6
48568247	6
53021876	6
70612803	6
75834327	6
78684371	6
95117638	6
95183501	6
103069710	6
117033455	10
119786431	6
127515557	6
135121492	6
136580322	6
139723480	6
145906742	6
146174922	6
279066981	6
290400548	6
322147675	6
329879609	6
356892991	6
358671095	6
361267917	6
418599724	6
453783745	6
777440144	6
780095958	6
917164801	6
949058462	6
1396380787	6
1423869432	6
1560110754	6
1593365736	6
1616973240	6
1714981717	6
1852157731	6
17059420	6
41798085	6
52431416	6
59754641	6
68399454	6
69062572	6
70076942	6
74660496	6
75397943	6
75405635	6
86512853	6
86573560	6
94133613	6
100176813	6
101724619	6
103153133	6
108939299	6
117323058	6
119984346	6
121177756	6
141174816	6
141202334	6
160199305	6
169416526	6
228071611	6
279870966	6
361284253	6
490147970	6
522020892	6
538334222	6
605149922	6
734264670	6
829403640	6
980159719	6
1088400716	11
1131866078	6
1174270982	6
1275350808	6
1291562587	6
1566114523	6
1592165964	6
1595854166	11
1602855824	6
1659120488	6
1711659967	6
1727450762	6
18343792	6
23918402	6
29432029	6
43111636	6
43128194	6
45126062	6
46846125	6
61597657	6
75316699	6
78060329	6
81317281	6
84276674	6
94092329	6
94791274	6
97788700	6
113542931	6
136271388	6
136911165	6
140334135	6
140363633	6
151395708	6
157969865	6
175751310	6
217509778	6
218491216	6
220381949	6
249758109	6
307234704	6
311647434	6
358029285	6
359801017	6
359868075	6
384705914	6
390912788	6
403670899	6
420115184	6
464674398	6
489680897	6
497102134	6
536348177	6
773669737	6
1216185883	6
1239290060	6
1295487991	6
1579812194	6
1581162948	6
1718036216	6
1857529152	6
1915472875	6
14917151	6
16579578	10
16944975	6
17002475	6
39034600	6
45353470	6
46670837	6
49274147	6
52677643	6
56068352	6
63873549	6
72819130	6
73851045	6
75257435	6
115330659	6
130933286	6
140362401	6
168569226	6
202286936	6
205931698	6
254429536	6
276477906	6
293829575	6
318283848	6
345530098	6
345598040	6
359038151	6
365911645	6
372700099	6
381548435	6
413027918	6
435652830	6
599910617	6
613186685	6
633532819	6
1002041310	6
1061179892	6
1064458855	6
1103643157	6
1106174150	6
1160942418	6
1188890191	6
1270167001	6
1334301475	6
1369047337	6
1569975595	6
1572087991	6
1572732283	6
1661746291	6
1674987757	11
1697043696	6
1715624208	6
17834970	6
27274457	6
34962250	6
37981980	6
44158891	6
49330228	6
49378488	6
54208054	6
58029429	6
58387769	6
60254483	6
66374510	6
70749682	6
75754591	6
83505588	6
90271126	6
92806868	10
93640341	6
97895996	6
102356487	6
103531796	6
111946762	6
142238984	6
166206766	6
171362357	6
176350884	6
178590269	6
197741238	6
221972638	6
230047662	6
253468470	6
260783336	6
356748451	6
387551539	6
490142042	6
501608017	6
565366409	6
576786930	6
594579070	6
604680959	6
717865504	6
721645069	6
1014759174	6
1328371094	6
1457824946	6
1529701495	6
1946216959	6
76058638	6
89655050	10
103837233	6
106780623	6
108048046	6
120132856	6
132191576	6
156310516	6
176440684	6
178751744	6
188078181	6
190657383	6
201544567	6
221008192	6
225709835	6
234830789	11
263710761	6
363538770	6
371170532	6
391221329	6
408502450	6
416245398	6
477574520	6
503281444	6
611168655	6
746547164	6
1084014462	6
1156173210	6
1269258001	6
1286752759	6
1344002130	6
1397445056	6
1541392904	6
1595779656	6
1597519087	11
1602700993	10
15287283	6
15630809	6
19722090	6
25562070	6
47941725	6
58161029	6
76658014	6
81787638	6
88916307	6
103867289	6
108729830	6
118821294	6
123573281	6
126655716	6
140713107	6
141097611	6
146527172	6
150200483	6
157226920	6
164983683	6
171033560	6
181732107	6
208881442	6
227031852	6
307837968	6
342030999	6
372716743	6
385431191	10
412063808	6
615740966	6
706972884	11
747570660	6
768783631	6
832785828	6
832819592	6
927211596	10
1008144583	6
1041546175	6
1258670090	6
1354385420	6
1433604906	6
1659524731	6
1676728722	6
1884160339	6
1974976886	6
15842611	6
17381587	6
18872904	6
20500504	6
52918161	6
59822349	6
75298300	6
85869678	6
90835243	6
98028002	6
101056138	6
101572362	6
103367141	6
107686643	6
113614511	6
115860300	6
123576936	6
136486687	6
140506485	6
152707982	6
195088640	6
198560057	6
222159855	6
239490405	6
285074493	6
311475194	6
374364001	6
382954105	6
441989395	6
535541192	6
859247346	6
861118902	6
872255996	6
902163630	6
1260434922	6
1509895172	6
1557620646	6
1652743165	6
1853658312	11
1856237718	6
17285820	6
18336773	6
21241905	6
26382552	6
28594583	11
29983802	6
36656657	6
42606652	6
51090565	6
59540423	6
60276948	6
64369989	6
73683864	6
79419410	6
80909518	6
84332244	6
87414331	6
90835147	6
94698828	6
105443297	6
120666070	6
122013081	6
122571078	6
127262285	6
127421057	6
132878531	6
133704853	6
139133713	6
140338859	6
145513458	6
161939065	6
162696456	6
163242888	6
183711743	6
184727963	6
186809475	6
188007497	6
244946651	6
259591502	6
312375471	15
426396888	11
523085503	6
723619777	6
781011324	6
873307652	6
953831845	6
986550096	6
1077447043	6
1100719128	6
1174783621	6
1235475907	6
1407642961	6
1459183573	6
1488093229	6
1494632358	6
1497583308	6
1545106880	6
1570120106	6
1594633962	6
1612184162	6
1620164797	6
1675083440	11
1676069060	11
1676082572	11
1856950975	6
1933489009	6
14087171	6
17804719	6
17830710	6
30447319	6
70612368	6
75952047	6
77175737	6
80232050	6
82075805	6
82429497	6
84968599	6
87363288	6
103278935	6
104205407	6
110605869	11
114666369	6
116733038	6
121879566	6
128948038	6
129847008	6
134726319	6
139014473	6
177912486	6
187158161	6
193662321	6
200516176	6
241525578	6
253073398	6
281850018	6
312684084	6
354967100	6
425613051	6
485478073	6
486605871	6
534260885	6
544305080	6
574684955	6
632545500	6
1168089068	6
1260177030	6
1366460652	6
1409811805	6
1463960916	6
1585584278	6
1604077988	6
1661775991	6
1677546228	11
1881767316	10
1953829958	6
17590331	6
29153262	6
71837048	6
83867835	6
84376840	6
101225037	6
112175288	6
117969811	6
125322845	6
143762879	6
159089998	6
202807119	11
251221239	6
288368760	6
296863172	6
306155237	6
309629242	6
313337716	6
322281109	6
323201381	6
336724624	6
340803082	6
366750108	6
405757935	6
559274190	6
589973266	6
613745633	6
710981641	6
759054781	6
811345206	6
834986815	6
923278088	6
1110368184	6
1235698189	11
1415986537	6
1605774386	6
1674984914	11
1871559420	6
1938327966	6
11589192	6
17684397	6
19059502	6
52303329	6
53516956	6
55618823	6
66088428	6
95404309	6
99235654	6
113396672	6
115908206	6
120008619	6
126559739	6
126903716	6
130578821	6
131502482	6
133120894	6
141447580	10
154024292	6
157562842	6
174366588	6
187241755	6
197851335	6
208966155	6
292508737	6
426290352	6
460055827	6
498655751	6
561825717	6
758265061	6
784812224	6
911990574	6
1382016326	6
1613243072	6
1684124432	6
1687350654	11
1692858416	11
1854094176	6
1856860825	6
1935563586	6
27425684	6
41079942	6
43110634	6
45301212	6
46062566	6
50998842	6
52491787	6
57715220	6
64670229	6
71468712	6
74704396	6
82047471	6
88131751	6
88346887	6
112399538	6
114997157	6
118756583	6
146747651	6
153160314	6
161602524	6
163943916	6
172965082	10
182888408	6
183278585	6
229742437	6
236856803	6
257008569	6
266027440	6
281021082	6
338880793	6
365270691	6
401293461	6
448692570	6
456615612	6
461779927	6
510416053	6
548128364	6
553811732	6
606192575	6
763533278	6
841302194	6
1324043095	6
1381954465	6
1397019751	6
1450609926	6
1531505731	6
1554891234	11
1639863901	6
1660273687	6
1664059166	6
1675047710	11
1677463196	6
1686004490	11
1806436518	6
66473	6
38639460	6
41080993	6
44304915	6
45813545	6
46380029	6
47872355	6
55597278	6
63930907	6
66333111	6
68638150	6
75985063	6
88007218	6
89931327	6
97949384	6
99287337	6
99333040	6
101970208	6
103186051	6
109539850	6
117344439	6
118021606	6
121873779	6
138657207	6
139189823	6
140349275	6
140419107	6
150345163	11
156907326	6
234252651	6
245768388	6
259729452	6
280462107	6
363587456	6
629313235	6
796676581	6
835469592	6
930170274	6
1016124774	6
1148030178	6
1317603690	6
1575160422	6
1642359360	6
17830429	6
25096898	6
28552319	6
44610893	6
46129459	6
46586583	6
48174649	6
54847428	6
64909514	6
73171429	6
76167434	6
77280360	6
96633706	6
102611539	6
103781048	6
103793810	6
105049497	6
110629272	6
115010480	6
121395239	6
124817314	6
130078153	6
137967794	6
138499692	6
144741676	6
163040401	6
166110571	6
178711809	6
179542344	6
183250851	6
198205392	6
207576884	6
219169033	6
294192632	6
364708179	6
376589457	6
394689593	6
427428576	6
435909410	6
459957705	6
550880624	11
571863303	6
875678540	6
1022606382	6
1194751171	6
1518882558	6
1592655439	6
1653060816	6
1675766840	11
1927311332	6
1964731466	10
14308686	6
15339641	6
17856799	6
18968731	6
24161930	6
29802002	6
44585089	6
46150936	6
46415919	6
52416687	6
53032696	6
55181369	6
56978886	6
71862712	6
75033337	6
79687565	6
84300175	6
84392077	6
85658920	6
85768153	6
89417247	6
92607757	6
98041280	6
108080431	6
109770447	6
113917964	11
117682874	6
151386994	6
153087470	6
154922202	6
169599273	6
187136422	6
222111827	6
222859338	6
246206725	6
246642791	6
250667013	6
277078887	6
280980493	6
297723461	7
334020274	6
345902898	6
361301678	6
376580241	6
394253139	6
402798227	6
407582399	6
443634529	6
485534515	6
503559361	11
529592265	6
569410380	6
744833154	6
787991766	6
824635945	6
968299466	6
1034665916	6
1039061347	6
1343263699	6
1348408014	6
1461119532	6
1501684183	6
1645512979	6
1675648464	11
1675758308	11
1676083687	11
1686218522	11
1686258979	11
1687366454	11
1854037015	6
1859689068	6
1871313116	11
1882995349	6
1919461718	6
14144474	6
14394595	6
18798224	6
19348629	6
28091005	6
34225696	6
47135174	6
51425105	6
56193956	15
62024538	6
67906921	6
72907352	6
73448873	6
73863773	6
74783336	6
88117234	6
93812490	6
100112820	6
111596958	6
117015833	6
119293180	6
136722970	6
136874199	6
140724909	6
154553386	6
219148379	6
277485072	6
277555562	6
283632721	6
287671388	6
302379281	6
307367460	6
335907019	6
360650134	6
424484966	6
479282505	6
485588019	6
488203867	6
493773304	6
533186751	6
534136810	6
728278262	6
783983642	6
833661474	6
845720359	6
923679350	6
926322488	6
930517370	6
966171799	6
1048167792	6
1203580638	6
1241628990	6
1323759924	6
1386279854	6
1509627031	6
1685625006	11
1882556502	6
1885564344	6
1943650890	6
1960400624	6
30183216	6
32878252	6
61729718	6
63429793	6
74212891	6
78047084	11
85658391	6
86417739	6
86517416	6
87153329	6
91359231	6
94605924	6
100783488	6
100899006	6
101738412	6
104852352	6
114175701	6
128670603	6
141512145	6
141860774	6
154817229	6
165533989	6
170805990	6
180097416	6
181510768	6
203023361	6
251487003	6
297425328	6
365934514	6
435837542	6
443057565	6
462698413	6
512566966	6
560943900	6
607397711	6
700250443	6
712277442	6
728577907	6
732440070	6
773124654	6
1030350115	6
1088578460	6
1347396588	6
1404222116	6
1469426706	6
1611925202	6
1676097962	11
1679842675	6
1686012770	11
1687586778	11
1687891140	6
1690761504	11
1690784954	11
1726061035	6
1829371200	6
1876152492	6
1885309356	6
1933601798	6
18159548	6
28809199	6
34533934	6
52362098	6
56669028	6
61682146	6
74935953	6
80093658	6
86962026	11
86990572	6
88357331	6
94327664	6
101750334	6
101854229	6
114128355	6
118436283	6
124404557	6
129716885	6
139912542	6
182815307	6
188322741	6
211673356	6
230377875	6
230980428	6
236055955	6
243376460	6
246892578	6
278136999	6
319128380	6
327344764	6
381674024	6
445261401	6
459096798	6
463204228	6
482116269	6
740973908	6
745162964	6
779980388	6
789914864	6
835937478	6
880641566	6
893765604	6
925619305	6
967775862	6
1014928621	6
1170492846	6
1343413290	6
1361298733	6
1391435366	6
1533629676	6
1585056547	6
1605416168	6
1642550696	6
1656070268	6
1675703874	11
1687541318	11
1692814962	11
1692862850	11
1692976328	11
1967864154	6
14281898	6
16837791	6
27091427	6
31377366	6
44839509	6
46283016	6
55804928	6
59782010	6
64993301	6
66720830	6
69836559	6
73163927	6
86676109	10
100740887	5
101173199	6
109037054	6
110288831	6
114158771	6
122005085	6
123184980	6
136579677	6
137953924	6
140393949	6
144397587	11
151585812	6
155462368	6
159788945	6
164691028	6
194473401	6
205782261	6
214440658	6
220098159	6
277947462	6
353008916	6
361405596	6
396982721	6
409299430	6
410504062	6
423409111	6
424450412	6
453205815	6
502005479	6
587260328	6
714289950	6
771915830	6
1240241839	6
1272865417	6
1275918469	6
1292002441	6
1341949620	10
1347906937	6
1366008450	6
1404116288	6
1615709574	6
1685988914	11
1687501650	11
1687600339	11
1687605553	11
1687640449	11
1692899371	11
1693007221	11
1871057070	6
10587762	6
15340813	6
16343811	6
16500185	6
20350339	6
21274181	6
24519604	6
31390220	6
46862866	6
48333622	6
49871008	6
50243741	6
50279781	6
52648146	6
70780410	6
77023060	6
80026221	6
81217332	6
82119375	6
84121307	6
89962059	6
100972687	6
115942632	6
118153406	6
121748823	6
122297868	6
124746078	6
134862409	6
137280808	6
138119952	6
141521470	6
169796916	6
217722121	6
219039547	6
226698737	6
273814468	6
291191417	6
349675786	6
356317282	6
360087232	6
372411220	6
406817364	6
430985369	10
498774102	6
503567620	11
569029998	6
710928746	6
775116612	6
786784014	6
1276884613	6
1347356304	6
1385931990	6
1392114354	6
1545888540	6
1635187568	6
1640251752	6
1641670969	6
1687340916	11
1692892879	11
1703996509	6
1904758422	7
16447263	6
18133706	6
18426047	6
25827702	6
27840788	6
27956098	6
31318668	6
32849980	6
41083513	6
50849304	6
56623145	6
57944700	6
59061831	6
66147433	6
66301633	6
71979356	6
72099931	6
74209175	6
84620967	10
85123332	6
93360977	6
96728866	6
105141399	6
120719967	6
125248099	6
126979246	6
132525373	6
144069358	6
146616655	6
148750388	6
160850217	6
163903064	6
177839985	6
181096240	6
197316305	10
258717181	6
266044727	6
280546828	6
296722718	6
303059786	6
313532807	6
365366415	6
428758237	6
452997922	6
464041772	6
496209304	6
496953903	6
581634147	6
629009207	6
893839034	6
965592656	6
1013772691	6
1162322648	6
1263526796	6
1389326190	6
1423955372	6
1482100322	6
1530469140	6
1590794725	6
1675714698	11
1676129155	11
1685675779	11
1686159464	11
1687398962	11
1687568695	11
1878235189	6
1889315492	6
1902640411	6
1975027434	6
18222684	6
48044086	6
66276199	6
75977801	6
84328354	6
94070432	6
97152285	6
105330779	6
124437678	11
131460127	6
133999036	6
134060359	6
151000645	11
162631830	6
172263664	6
216414820	6
219550286	6
221032717	6
228555642	6
259638327	6
264801870	6
311487256	6
342936564	6
367908291	6
368753165	6
600874495	6
626958403	10
880141153	6
895071080	11
973255843	6
1004719717	6
1086907567	6
1097340697	6
1114953716	6
1246221817	6
1332115009	6
1365926094	6
1366293211	6
1368612428	6
1396426093	6
1605312032	6
1675722661	11
1686164384	11
1687413511	11
1687651771	11
1709724854	6
1911208674	6
1929987499	6
1931671914	6
17828634	6
48978138	6
49028435	6
51552352	6
67285611	6
81043372	6
81442696	6
84544071	6
87235601	6
91640843	6
124379985	6
124546469	6
130516289	6
133855672	6
162314138	6
165818403	6
176482744	6
244661569	6
244894770	6
251538070	6
265402743	6
331513194	6
334190120	6
337860632	6
356134249	6
371064006	6
383632738	6
418386225	6
496620134	6
499617885	6
561671042	6
731806188	11
738235422	6
766005720	6
915207444	6
940849778	6
1021126794	6
1026294668	6
1117319364	6
1261104582	11
1372062848	6
1381441230	6
1472460529	6
1495995354	6
1627914356	6
1657823744	6
1685603178	11
1686160326	11
1687496706	11
1690792484	11
1698025896	6
1977815706	6
17733569	6
17917575	6
29653187	6
38186442	6
52053338	6
52703658	6
75550514	6
75748544	6
84130360	6
89264686	6
102641901	6
109856792	6
115614491	6
126164143	6
128814435	6
131096633	11
134353900	6
135092073	6
135185193	6
152146591	10
165765246	11
203440097	6
215224249	6
229724355	6
239875508	6
256457284	6
261588025	10
277504686	6
311241647	6
320901857	6
333853648	6
358025210	6
371342825	6
378459997	6
411130815	6
524634744	6
554144630	6
598993438	6
738169237	6
845007738	6
848877583	6
880052516	10
925401265	6
937047116	6
1161806923	10
1290975776	6
1389360540	6
1394055794	6
1462614020	6
1547314464	6
1573303741	6
1676520559	6
17730593	6
19955632	6
27206015	6
41757142	10
49275647	6
51777003	6
52439455	6
52763416	6
60305383	6
63936608	6
66767847	6
68189324	7
68924886	6
75012655	6
79247030	10
79463178	6
81299137	6
83596199	6
85285394	6
87451740	6
90612620	6
91599365	6
91835479	6
96567358	6
98809973	6
101966240	6
113680960	6
115109065	6
119710390	6
120409729	6
126847449	6
131847262	6
137254629	6
137661481	6
138258275	6
141562657	10
145988602	6
155716773	6
162748565	6
187008985	6
191137904	6
195838373	6
228774830	6
238083438	6
305641842	6
316917053	6
334600545	6
368682741	6
405629940	6
432343131	6
444403547	6
449601946	6
474935286	6
541912274	6
549027419	6
560308373	6
835266348	6
873794166	6
880008626	6
944534036	6
1211111150	6
1220424727	6
1374490651	6
1464386935	6
1591637442	6
1612583960	6
1952190486	11
1955844810	6
15305495	6
15480674	6
35830615	6
40831344	6
45798073	6
48065076	6
50559858	6
54135458	6
65275932	6
79100485	6
91081134	6
96075625	6
113672777	6
118668845	6
122856888	6
124762718	6
126635118	6
127932626	6
128789865	6
137946080	6
145265634	6
150144403	6
157251161	6
178624798	6
212883528	6
248606734	6
263099938	6
263759468	6
284161214	6
300709997	11
315691649	6
332224821	6
362444624	6
373791861	6
415294882	6
440192099	6
477832709	6
482945533	6
484503065	6
609478426	6
740291880	6
776294324	6
871253108	6
875505476	6
888178512	6
912162918	6
1106426245	6
1141045783	6
1248201948	6
1331523428	6
1336028534	6
1346923656	6
1391854105	6
1525439197	6
1645862282	6
1652318928	6
1893640812	6
1916856204	6
14175873	6
17229919	6
17728286	6
17774870	6
18579266	6
30539237	6
33893974	6
47872712	6
49143982	6
53217947	6
53892171	6
54503413	6
56975938	6
59703655	6
61499641	6
69234257	11
80560870	6
85985359	6
95196299	6
96514979	6
99877649	6
101691373	6
105739634	6
121031285	6
122383974	7
128697315	6
132867330	6
141930840	6
146021641	6
148637483	6
153391353	6
173466713	6
200108931	6
204668363	6
205682556	6
221855890	6
287391929	6
296300394	6
296879864	6
317163879	6
328822281	6
367839818	6
388192659	6
462963191	10
532939339	6
564412599	6
565210144	6
602390561	6
607923633	6
749455880	10
854989171	6
858432800	6
979696548	6
1014426222	11
1147559274	6
1173820242	6
1174740139	6
1215238405	6
1256059944	6
1288045664	6
1293837572	6
1316005171	6
1331054060	6
1339011630	6
1356504859	6
1361213762	6
1385796427	6
1424429796	6
1438753250	6
1439406025	6
1597859593	6
1636173540	6
1636469155	6
1882564933	6
1907009640	6
18579000	6
72882505	6
79448650	6
79720635	6
83309247	6
88472689	6
88875512	6
89748636	6
100272026	6
101978491	6
113048910	6
115084707	6
122741984	11
123264248	6
128304565	6
140523305	6
141301786	6
146241964	6
149109233	6
149679342	6
157016660	6
163325253	6
167878402	6
177216772	6
210711043	6
221080143	6
247647197	6
355561047	10
358641141	6
378321566	6
406138893	6
406419011	6
463493869	6
479581964	6
503553984	11
514633570	6
526544215	6
530917348	6
549331995	6
581542330	6
595373324	6
628489259	6
721583172	6
733168470	6
832714818	6
839810317	6
881756766	6
887912300	6
967447874	6
1071286058	6
1080224371	6
1101106376	6
1121654456	6
1266271081	6
1383894062	6
1417620722	6
1426534454	6
1536383150	6
1561298898	6
1673810588	6
1680362718	6
1910569500	6
1947601532	10
15657247	6
17585730	6
17776512	6
19124240	6
19546178	6
36613285	6
38155306	6
40680246	6
45149120	6
49307623	6
53412647	6
58824729	11
70884906	6
83853467	6
91524504	10
101942494	6
102631202	6
107662265	6
111432633	6
113932864	6
115945047	6
118768644	6
119375071	6
128121042	6
130480020	6
131835123	6
132971806	6
133204410	6
134846777	6
146773417	6
168649027	6
185261058	6
213739836	6
241265316	6
261127550	6
264094611	6
264814413	6
279180238	6
288390433	6
296382079	6
298715451	11
302009776	6
314316884	6
315421768	6
363614788	6
366081356	6
427973738	6
432637281	6
440413417	6
492075654	6
509135469	6
549937111	6
554986964	6
578919489	6
603247467	6
604649807	11
614170577	6
702490218	6
776079696	6
798262237	6
854100037	6
927416348	6
957947556	6
1058415288	6
1148705532	6
1316389891	6
1376389952	6
1394063965	6
1450086354	6
1476780740	6
1562873562	6
1595935130	6
1618159254	6
1874351798	11
19448232	6
35208259	6
35430478	6
39440660	6
43667342	6
44372211	6
60281586	6
60923053	6
64231355	6
70662184	6
75974998	6
86494668	6
98555645	6
101171072	6
101779040	6
125735138	6
134819288	6
181048156	6
191747752	6
210392852	6
215173555	6
251026435	6
252171800	6
262022262	6
266094726	11
280950478	6
312882329	6
333554761	6
341395140	6
417665164	6
493955029	6
521561589	6
562048551	6
588587397	6
726589417	6
756003877	6
771564132	6
772961118	6
789067016	6
841674397	6
1364839490	6
1374412069	7
1492041974	6
1546027256	6
1588325970	6
1596272438	6
1602904632	6
1614445567	6
1620540284	6
1632658688	6
1652758356	6
1667708106	6
1681950924	6
1704147024	6
1729111441	6
1858281762	6
11709802	6
16305494	6
17865713	6
24059402	6
39730325	6
43667250	6
43743121	6
44866051	6
52344823	6
56272066	6
56310951	6
71734838	6
71943981	6
73627942	6
75881581	6
88365719	6
95362104	6
95994716	6
98618423	6
99327045	6
102000590	6
102002863	6
102081013	6
107055963	6
111481834	6
116813726	6
129537844	6
132403067	6
133557878	6
133883047	6
134124511	6
134133703	6
135427568	6
140356950	6
140656640	6
157569673	6
164225525	6
195027229	6
210463636	6
224733450	6
224970866	6
226622360	6
227381803	6
235048825	6
246801095	6
278937347	6
323024454	6
348946230	6
355941778	6
359858977	6
365651300	6
458282931	6
458311859	6
461095021	6
519927723	6
531933299	6
542428403	6
554153515	6
575530930	10
621736950	6
725585886	6
779490102	6
787519026	6
811098151	6
984141738	6
1057159850	6
1088965748	6
1128995864	6
1292142120	6
1315997509	6
1342674368	6
1358320682	6
1600357526	6
1619617998	6
14320744	11
17737789	6
36941511	6
45359383	11
46123906	6
47716256	6
50945819	6
52987643	6
53066439	6
57568009	6
60265667	6
69370767	6
69542968	6
69875983	6
75311843	6
75562278	6
75987790	6
92546956	10
92692541	6
96375967	6
96993279	6
97505495	6
100787630	6
107040767	6
112143051	6
113436949	6
118092440	6
122324271	6
124483245	6
126599330	6
130124055	6
138050964	6
155802161	6
168622882	6
177553978	6
186743762	6
225094939	6
265546816	6
276366337	6
307835686	6
327199193	6
328892683	6
329698636	6
366117725	6
368172027	6
371759138	6
447756366	6
451977683	6
470217997	6
495822146	6
526411300	6
528249761	6
583160322	6
593844061	6
624485307	6
624561822	6
636426447	6
701186435	6
742668672	6
747020652	6
848853686	6
854168880	6
861961633	10
1055488230	6
1116855314	6
1361657232	6
1367687310	10
1607189305	6
1627072272	6
1644335880	6
1673387724	6
1680218371	6
1728651936	11
16977059	6
17741799	6
18354816	6
18390922	6
24124921	6
28045865	6
32461947	10
36115718	6
40935245	6
42831355	6
46106872	11
54522810	6
63701470	6
67566660	6
75515896	6
82574128	6
90332484	6
91779986	6
94583597	6
102600726	6
109857803	6
113637398	6
115325435	6
118999327	6
119617544	6
124382601	6
126596090	6
131821119	6
140313915	6
149188143	6
160092360	6
162753477	6
166653346	10
175329480	6
185661093	6
197441554	6
218857463	6
233250665	6
234328956	6
244296812	6
274400189	6
277553482	6
285134892	6
285143932	6
289811045	6
292098814	6
301299896	6
302596301	11
315859214	6
321968638	6
322508660	6
356077877	6
361700900	6
370297523	6
372283415	6
373272806	6
395264215	6
403442645	6
409022677	6
427481455	6
437242755	6
439178370	6
439204142	6
467196258	6
489217660	6
501532845	6
508587571	6
510426359	6
564724381	6
591697669	6
604527402	6
727573406	6
843596918	6
859649060	6
897842576	6
941021042	6
960296839	6
1062371948	6
1162666939	6
1293890388	6
1318496402	6
1320743634	6
1378297057	6
1399044073	6
1415255586	6
1427121746	6
1587948613	6
1615926931	6
1621194210	6
1644445374	6
1742046642	6
1960493054	6
1962432751	6
1968162530	6
1971791162	6
11695892	6
