This file contains the values from configuration/version of the experiment in an excel file under columns "Modality 1.1 OCEAN with weight". The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
313425507	7
320005645	1
320163479	1
322148941	6
339615310	1
339882890	11
349232604	2
356693154	6
356951421	6
358054923	7
360664580	6
375038314	7
388721144	6
399379494	6
407800529	6
411581717	7
414145983	6
417390761	6
439980976	7
443288053	7
445289691	6
446152846	6
463182334	6
471357306	7
471899070	6
493324870	1
502323279	7
542829731	7
543156208	7
553478042	6
555090228	6
557312984	6
559932417	7
565831039	6
574942582	7
586317701	6
592562742	7
620687396	1
629336013	6
715714530	1
773652037	6
806517475	7
814709358	7
824011002	6
833558720	7
847502292	6
848788152	6
857883877	7
892776409	7
941737124	6
955492928	2
969710826	6
996747660	7
1028593362	1
1050322862	2
1074846786	2
1076795502	7
1105564422	2
1108234609	6
1258841676	11
1319571084	7
1338773928	6
1342233697	6
1343639112	2
1361874798	7
1367648292	2
1386870696	7
1502757295	6
1529847288	7
1596041886	6
1623177541	7
1638203190	7
1655813587	7
1661797890	6
1683091759	6
1690570868	7
1695768180	2
1844644968	6
1870720195	6
1900478498	6
1937977040	7
1947698815	6
1965273673	7
1974505392	6
11981012	6
15196771	6
16156062	6
16174163	11
16466907	6
17736772	7
17753275	7
20903478	7
23279261	7
23965221	6
26765201	6
28538756	7
28568945	7
28945150	6
29199178	7
30899313	7
31310378	6
31646825	6
39755453	6
44623692	6
45138544	6
46372604	6
48205776	7
49309086	7
49650980	7
50367040	6
52415433	7
55810541	6
56724743	7
57264253	6
58196846	7
59976210	7
62771496	6
66369510	6
69816481	11
69918899	6
70334861	6
70653757	6
71746207	7
72209931	6
73549457	7
74473970	6
75176606	7
77737194	7
78287101	7
79205636	1
81134636	2
81985430	6
83073182	6
83390446	6
84045951	7
89715228	6
92242016	7
93653339	6
96595042	6
100678199	6
102988654	7
103575573	6
105160413	7
106993974	6
110178140	6
114132739	6
114168598	6
119359551	2
124602510	6
125319303	7
126722450	6
132498536	6
133355829	6
135391356	6
139630562	2
140560795	1
141160069	6
144810765	6
147150719	7
147469184	7
150314755	2
158813605	11
159807757	11
164411696	6
169956344	6
175978979	6
180440710	6
188283711	2
189184331	11
212809664	6
244063442	7
244901067	6
250231259	6
259227061	6
263668703	6
279029794	2
292155019	2
303903002	1
305780580	2
312570034	6
315911604	7
321860714	6
336293432	6
350402423	6
359831818	2
361661404	7
363699956	6
367029069	6
376785583	6
385404461	6
386746240	7
391332344	11
396403220	6
401947028	6
414927945	7
417907825	7
425707045	6
429788966	7
430862238	7
438138776	6
445213746	11
452920831	6
485778615	6
488077600	11
491163151	7
494868672	7
495573966	6
508786502	6
518438440	7
531050902	7
536112692	6
537972432	6
538430322	6
538753528	1
580830982	7
587477223	6
588551732	11
600936433	6
602914461	6
604593417	12
613469167	6
616321817	2
725266020	7
776136138	7
839885065	7
917243401	6
919708932	7
968009803	11
1001159900	7
1028423017	11
1050339259	6
1069014702	7
1081579489	6
1092527994	6
1154429766	7
1156223622	7
1182993464	7
1203392179	7
1203576019	7
1219268352	7
1239037315	7
1253584213	1
1322322859	6
1334741334	11
1338816631	7
1353826602	6
1355139344	7
1415078316	6
1427045468	6
1481849634	6
1489733490	6
1543882813	6
1551553657	6
1559831449	6
1612948423	7
1617948710	6
1627195688	7
1642815073	6
1647587185	6
1649535307	6
1655890716	6
1672787334	2
1673163889	7
1713226063	12
1733898236	7
1855376766	6
1894030880	7
8422662	7
13572632	7
14656843	6
16483462	6
16865395	2
20715279	1
20859873	7
21041585	6
27217741	6
27602873	7
29689619	6
34528758	6
34891675	6
37221696	1
37624478	2
40593435	7
42002251	7
44332554	7
47104802	7
47600892	7
47906533	7
50285275	6
50286101	6
52342815	7
52726088	6
53126802	6
53896891	7
55606728	7
56063116	7
57596403	6
58173805	6
58423474	7
58444744	7
59130871	6
60150240	6
60645144	7
61123938	2
63697141	6
64177579	7
68126244	6
69253533	6
70776910	11
71065894	7
73084020	7
74707692	2
74995137	6
75015023	6
75319645	6
77406863	6
77536866	6
77767847	2
84313200	6
86020640	7
91103836	2
94139811	7
95200832	6
95822041	7
97628430	7
97721865	6
98855672	2
100986971	7
102373450	2
103222416	7
103272618	6
103931417	6
104193112	6
107515921	7
109477813	2
111494351	6
113819551	6
113844352	6
119449082	2
120019473	6
120384715	6
120406892	7
120965579	7
121692335	7
125975523	7
133200761	2
134455637	7
136283625	7
139107171	6
140637899	6
141424822	6
141900925	6
144458539	6
145281573	7
145533841	6
146349391	6
146936047	6
150743415	6
155555281	6
156949738	7
158644163	6
173169729	1
178671550	7
182246712	6
182334607	7
183301589	7
183310789	2
183610798	6
197017377	6
203525918	6
207984527	6
211107517	6
231791115	6
232203526	6
232913541	6
237157933	7
243446474	16
250009566	7
258207087	7
266702761	6
272344653	7
275904685	7
281465089	6
281653142	11
285714183	6
321873722	6
324785940	6
328349858	6
334958497	6
357514356	2
363365788	6
366595470	6
376596881	6
400039531	7
426440530	2
431597833	6
432566519	6
439068287	6
439089509	7
443736950	6
443737072	6
454140604	7
456729830	7
483785566	6
516398299	7
519311183	2
521927795	7
550872310	6
565672883	6
593488590	6
619850712	6
708889866	6
736339285	7
773877294	7
789914748	11
834766958	6
835663994	7
974857837	6
1025746692	6
1053143228	7
1079941232	6
1082802852	7
1107280562	6
1161679394	7
1165197018	7
1185292333	7
1266758228	7
1296188742	7
1329621205	6
1332093721	6
1389169734	7
1414982000	7
1422194215	7
1423049502	6
1437664484	1
1538903558	11
1545049178	6
1559954258	7
1570044282	6
1579677578	6
1592383026	6
1597888429	6
1649612778	7
1663085136	6
1675001347	7
1682382944	7
1690199347	6
1857696338	7
1879594766	7
1889869465	6
1890327224	6
1925631606	6
1946038495	2
1950858349	7
1962075577	6
9404762	7
14869560	7
18060329	12
18720843	6
18757328	2
20649494	6
25265036	7
26719638	6
34257607	7
37626691	7
38402738	6
40511506	6
47534480	7
49928921	6
56630434	7
56992330	6
57032323	6
57577766	6
58798741	7
60246171	6
63777679	6
64332261	6
66702522	6
67353224	6
68163638	6
73115623	6
74123918	7
74644969	6
75262929	11
77411541	7
77736068	6
80563265	7
81546053	11
82018203	7
82665542	7
83663427	6
86787521	7
87885907	7
91822813	6
91916364	2
92234183	7
101494182	7
102910441	7
103033119	6
103606528	6
108835190	7
109514123	7
110402824	6
110773145	6
111326081	6
111863267	6
113551611	2
117028482	6
119060671	6
122129292	2
122566567	6
123789747	2
124522562	6
125364705	6
125989723	2
126951660	7
132800510	6
134442773	6
134874407	6
137359959	7
138086977	2
138703392	2
140428620	6
140750760	6
141029287	6
141284167	2
141876361	7
144452808	11
145209489	7
149223091	7
157263537	6
158995138	7
159545374	7
161673500	6
171880991	6
174979303	6
174993030	6
174997538	2
180808943	1
181135560	7
191000307	11
192842796	6
224227611	6
242022309	7
242281085	6
245677151	6
250016902	7
251580612	6
288992449	7
295482996	7
295833852	6
299824055	7
300770776	7
308824561	6
309264453	11
313110283	2
323753864	6
330309145	7
330843713	6
357187990	7
373991124	7
385089220	6
403573047	7
406683562	7
418741670	11
419489500	6
424914238	6
446118730	7
447853204	2
451406845	7
459008052	7
488198797	7
491204040	6
496781782	6
531854032	7
533901953	6
536036816	6
550240411	7
556596354	7
557731805	7
559843447	6
593350459	6
609290265	7
612751715	2
702972991	7
712922124	6
722016422	7
740130258	2
754788456	2
768762950	2
773569842	6
815629428	7
996278479	6
1013243604	6
1018927898	6
1083559778	11
1286643882	7
1297922370	6
1329485130	7
1338414038	6
1401830563	7
1413340928	1
1415504258	7
1421271787	7
1533225008	6
1544015060	6
1559985589	7
1562272434	6
1568026752	7
1568610846	7
1597823582	7
1605970855	6
1649736002	6
1676281176	2
1679866614	6
1688830495	2
1690454864	7
1868269422	6
1875629946	11
1923360127	6
1930610005	6
1971624703	6
4970411	7
11188472	6
15388411	7
17362092	6
17717614	7
17753204	6
18644727	7
20974554	11
21015868	7
27839234	6
29592464	7
29650877	7
31482652	7
34701889	7
35863380	6
52034679	6
56005727	7
56083718	6
56613351	6
58489257	6
59489293	6
60831129	6
61430081	7
61452157	6
63428035	7
64098088	6
65850818	6
67602552	6
69305882	6
72055700	2
75280273	6
75737547	7
75767802	7
75983664	6
76134964	7
76282230	6
76848160	7
76949942	6
77992559	7
80662818	7
82570709	7
85781906	6
86676933	7
87625166	7
88234341	6
89656783	6
89890248	6
93351157	7
96269968	6
98321243	7
99098506	7
102343250	6
104895334	6
105018834	7
109529446	6
110497665	2
111566368	6
113693399	6
116914166	6
116955309	7
116994102	6
117194766	6
122657946	6
132253422	6
132456527	6
132817324	6
133210461	7
133805914	6
135232686	6
135461384	7
137416153	7
137963064	7
138404537	6
139295703	7
140879935	7
141877954	6
143692960	6
144864425	2
145503323	7
147518224	6
148979457	6
156374298	7
157588302	6
161560627	2
163753561	1
171598653	6
173358339	6
176338867	6
179475138	7
185165839	6
188769801	7
189772591	6
191701511	6
192830470	7
197426842	7
199110993	7
205350293	6
213663597	7
220123776	7
230786596	7
255911654	6
256608401	6
256897466	7
264028057	2
271830487	6
278167133	6
312517209	2
315659191	7
315956083	7
317639187	7
321789823	6
322075257	7
324807970	6
326706343	7
330636332	6
335179800	2
346381058	7
353761572	6
361834843	6
364693403	6
369535648	6
369952260	6
370573869	6
371198658	11
371217815	6
382425600	16
382528320	6
399238012	6
408214348	7
424864618	11
450318459	6
457444005	7
459126139	6
479559366	6
508594717	7
508893477	7
523655271	6
526480974	6
533956873	6
541911423	6
560953223	7
573617414	6
580807598	6
596831896	7
600117245	6
613648083	6
618064366	6
618832558	6
627623510	7
636577765	6
706981297	6
715419529	6
725324072	1
726506916	2
736145803	6
738149822	6
740256714	6
776639071	6
815301608	2
843722749	2
878316877	7
893333562	6
910551672	6
920785400	6
1054384016	7
1092062514	7
1137432138	6
1164959442	6
1200287814	6
1366527679	7
1366963226	7
1385014620	2
1395104964	6
1396280467	6
1460138449	11
1469096406	1
1497447344	6
1505787602	6
1550070870	7
1577893945	6
1578366842	6
1582524750	7
1590721004	7
1621869758	2
1652223620	7
1662588450	2
1694002310	7
1705336398	7
1882052538	7
1895158766	7
1902742220	6
1959218972	7
1976728387	7
15726662	11
15833415	7
15876967	6
16145216	6
18972148	7
31656892	6
35673935	7
39714238	6
41070099	7
41195187	6
42005140	6
43505904	6
45547667	7
56932121	6
56952290	12
57256613	7
59352420	7
65884132	1
73414448	10
74039463	6
77991919	6
81776973	7
82551595	7
83528382	6
89114386	6
89989351	6
92236235	6
92696942	7
93181579	6
94769411	2
95848493	7
96060604	7
97391795	2
98925318	2
99226083	7
99632297	7
99971980	2
100457028	6
101723570	7
106155910	11
111003622	7
111235322	6
112090318	1
113248849	7
114110631	6
115507394	6
115696588	7
117719801	7
119834725	6
121636365	2
121789216	7
123213909	6
126582863	7
126888535	6
128127533	6
128224504	7
130514731	6
134062601	11
135232335	7
135372736	7
137715119	7
138447135	1
140140982	7
141684842	7
144076947	7
145979568	7
148246711	7
149062476	7
156619376	6
157621528	7
157647102	7
164276577	7
172223048	7
179167404	2
180668229	6
185697419	6
188377127	6
195346263	6
201623662	6
202052616	7
225888153	7
228357504	6
234999889	6
239928005	2
240357924	6
241949595	2
248078378	6
248596485	6
255000819	7
270219393	7
279655508	6
280931096	6
286025642	6
291220156	7
302775001	6
306653856	6
308414236	7
318797563	7
320575062	6
331548142	6
332196382	1
349077059	6
352174506	6
352451168	7
353646460	2
355982101	7
356536576	6
357544412	2
361701409	7
362536287	11
366386592	2
367974346	7
368728447	6
374413797	7
375553183	6
382792128	6
382888522	1
390525205	6
391905568	7
398668284	7
410220327	6
429045079	6
433188049	6
434961664	6
443448470	7
476989971	7
489257337	7
503782667	11
512161288	6
534928178	1
538133602	6
544843568	6
558484294	6
562757822	6
563532914	7
581475101	6
581798082	7
592170609	2
594381428	6
594515636	6
609786743	6
609948482	6
700404700	6
755899494	7
766028809	6
852229844	6
854451600	6
863510827	6
871143756	7
889373838	6
928141530	6
953546287	6
962964385	6
964110308	6
1004836748	6
1040576810	6
1078534998	6
1088279701	6
1113564968	7
1115097824	6
1165395667	6
1167732738	6
1243245007	6
1269191126	7
1269837744	7
1310019205	6
1333933146	7
1346234893	7
1349463414	7
1351384975	6
1385858461	7
1389466968	6
1463939642	11
1523867352	6
1542502981	7
1551475152	7
1590705979	7
1598223626	2
1603917529	7
1618220118	6
1619591809	7
1664554898	6
1664873178	1
1706407938	1
1722789666	11
1772009360	6
1861047546	7
1862963335	2
1870408938	7
1906266714	7
1916968651	6
1929843440	6
1945987644	6
1964118115	7
1964615179	11
13243762	7
14962179	6
17644560	6
17895022	2
18270633	6
18422703	2
19015961	2
19134558	7
21062311	11
27417169	7
27514343	16
31060961	11
32871411	6
33924578	7
33965799	7
41418939	7
42020511	6
42404684	6
42580408	6
44473150	7
44879223	7
45532524	6
45800420	6
46903071	6
47342333	7
48968299	6
51781303	7
53745070	7
54145211	7
54162379	6
54929952	7
56036206	6
56625574	7
56641060	6
56969826	6
57090013	6
57584184	6
57709125	7
60373959	7
60893119	6
68557945	6
70387702	6
71755199	7
74941692	2
75346595	7
75521696	7
75576696	6
75738787	6
76843827	7
77157432	7
78563158	6
79420269	7
81364970	7
82028806	6
84380554	6
85550416	6
86253921	6
87378195	11
88368348	2
89964115	7
90022133	7
91325511	6
92921172	7
95961575	6
96170018	6
96196082	6
96560575	6
100781866	6
101218060	6
101546501	7
107017265	2
107704781	7
109510316	6
109818576	6
113088936	6
113623333	7
114673026	6
118637669	6
120722362	7
125130152	6
135385825	1
137646008	7
141471285	7
143725207	6
144537609	6
146351072	2
146745689	6
147091531	6
148797651	7
150186200	2
155537772	6
155629606	6
157892902	7
159253357	11
159921671	6
167708345	6
170979168	7
171727764	6
172815514	6
183556881	6
189141574	6
192476890	6
205361100	6
208777409	7
211116487	11
211286557	6
220270336	7
221090126	6
232859297	6
234438292	6
236823921	6
240571436	6
247690211	6
262140223	6
264628973	6
272282449	6
274590729	6
277039892	7
279310652	7
284407827	6
287602729	6
289370084	2
291734478	6
294830762	6
295538309	6
299795015	6
303435052	6
305687417	6
312068255	6
313891118	6
324213690	6
328391214	6
330402403	7
330488138	11
333258368	6
334680402	7
346290961	7
355980981	7
356380773	7
357346033	7
359168764	2
359223626	6
361699136	6
363056179	2
364740982	7
366077344	7
368026004	6
369317224	7
371887501	11
377920202	11
402639761	6
405683625	7
415591592	11
435906106	6
440651534	6
440844321	7
461162710	6
467197343	7
474737217	7
505837817	6
515410102	6
531867034	6
560528001	7
563776727	6
565685068	7
579869778	6
586400473	6
613142271	6
614284738	7
617365985	6
728393959	6
745317620	6
745913718	6
747546450	7
751684027	6
756949772	6
758564095	6
794068039	2
806694985	6
846978158	6
902664320	6
925876814	11
953480004	6
961724137	6
972384505	6
992588114	7
1001753983	11
1008748038	7
1011094332	6
1025796991	7
1036781815	7
1062742964	7
1076742674	7
1080743377	7
1110672156	7
1162705362	6
1188334806	6
1201523112	6
1241407206	2
1248351650	6
1274755422	7
1305796237	6
1306875714	2
1341275460	6
1352298338	6
1359404108	6
1372563506	6
1391226192	6
1407823862	7
1462974912	11
1469399570	7
1553529852	6
1565196096	7
1565502144	7
1565737944	6
1566632119	7
1567374522	6
1583109553	6
1595440243	6
1598107944	6
1607710620	6
1636128270	2
1721339498	2
1886002255	6
1896457585	6
1897707529	6
1914018050	6
1943267288	6
1948508917	6
1950020114	11
1974285396	7
14225019	6
15439175	6
15530529	6
16697696	6
18424289	11
18630050	7
22120100	7
23043646	2
25042870	6
28045363	6
28045896	6
29056426	2
29382442	6
37054076	6
38811462	6
47264948	7
47856457	7
50419288	7
58202070	6
58421053	7
59055344	7
65656910	6
65729293	6
66932802	7
70140183	7
70730280	6
71435113	6
74425103	6
75365821	7
76695295	6
76699382	6
76930957	6
76944870	6
77412644	11
80530240	7
81531532	6
81555900	6
82069696	6
82911484	6
83359727	6
86573483	6
86715042	6
87711057	6
89915107	6
92220575	6
93170752	6
94954469	2
98680738	2
98815583	7
100182054	11
100185623	6
101867896	6
106830092	6
112184570	6
113961953	6
115608319	7
119709300	6
120179864	7
121364614	7
123592412	2
125065741	6
127788922	7
128511071	6
131138521	2
134471379	6
137636530	7
137741823	2
139566308	7
141258456	7
142974321	2
144967265	7
146451107	7
148182656	6
150014225	6
152184150	6
159204469	7
159736488	6
174178017	6
175245112	7
182851730	7
200663561	6
200993866	6
204647654	6
207925955	6
218077493	7
220259926	2
229622526	1
231662558	6
241021422	6
244877753	7
248299973	10
256485546	2
260204867	6
265598618	6
277033775	7
287486084	2
292828416	6
293424903	6
297067270	7
300416575	7
302560546	7
305425433	6
312127760	2
322664301	6
323798731	7
327784763	11
336595770	7
340143340	6
351512899	7
358747821	7
360568944	6
361210226	6
363794458	2
375511358	2
388841191	7
393332376	6
399195958	7
428887663	6
431432746	7
431541531	6
440924457	6
451387907	7
457492129	7
466984316	6
469102070	7
472092043	2
473905978	6
477606025	7
500058111	7
513036151	2
537354309	7
554497424	6
569734767	6
584946064	6
590709212	6
595314003	7
595506531	2
614942992	7
621625814	11
630973534	6
633514245	6
635242922	6
706720984	16
724004436	7
741861164	6
778216224	6
782975017	7
793328970	6
799522064	2
821261522	11
833193073	2
846287288	11
869457762	6
901774177	6
916990213	1
924128202	6
954941046	2
965507696	1
988663904	6
1018391918	7
1066295749	6
1074629814	11
1079716135	6
1102412684	7
1122677527	7
1128813463	6
1168420266	11
1227323575	2
1295043972	6
1339863426	2
1350677438	7
1367063252	7
1420748972	7
1456276148	6
1481560106	6
1485284305	7
1491093835	1
1541367534	2
1583168923	7
1601719886	7
1615081188	6
1618362037	1
1686002174	7
1690194223	6
1868357690	11
1874621130	7
1886174594	2
1886783713	6
1903985760	6
1908418004	6
1908424274	6
1912805742	7
1924055606	7
1970584988	6
1972635798	6
1972774063	6
16038942	6
16065347	2
16711873	7
18418353	2
18662449	7
18669841	7
18759080	6
19728146	7
22126857	6
23732156	6
24100354	7
26947321	6
31485357	6
33978796	7
35004186	12
35222128	12
35328164	7
36585819	7
38649374	7
41343041	7
42044374	6
43363937	6
44353233	6
47392261	6
48406543	6
54612030	6
55517451	7
58380512	7
62780180	7
63923323	7
65112853	7
65619305	7
67528650	2
69543639	2
69589864	11
69613331	6
70270900	7
71961923	7
74660536	6
74727957	6
76029040	6
78559103	6
78563061	2
79403649	6
80780924	6
81760441	6
82309576	6
82841126	6
83677172	6
87021540	6
89441059	6
97875320	6
98563580	7
99774787	6
99964484	6
100401569	6
104733311	6
104763183	7
104866331	7
104894865	6
105851235	6
106759860	2
106956865	7
107384266	7
108348577	6
110839688	6
111080167	6
111824111	6
115139601	6
115870766	7
116112129	10
116443555	2
119025208	6
123197443	7
123517424	6
123772144	6
124867382	6
126073580	6
126268923	2
127756812	6
127815093	6
128487793	6
128789994	11
132807900	7
134695291	7
134769185	2
135021951	7
135397531	6
136645016	6
138507689	7
139623519	7
140664765	6
140732357	6
141532347	6
142223138	7
149621292	6
149836311	6
150981477	6
151440885	6
156346780	7
158660869	6
162989804	7
169447056	7
174374463	6
176331880	7
176748829	6
180327449	7
182722670	6
185728184	1
188207047	7
227609839	12
233892696	2
235084543	2
235852620	7
242547833	6
248071395	7
257600096	6
262768466	7
268795383	6
280457448	6
281085065	6
287759551	6
293038532	6
297878942	2
315398452	6
355442848	7
358681238	7
358842379	6
363064025	6
363690195	6
371250671	7
372085413	6
377977949	6
378392909	1
380752822	2
380825837	2
384433969	6
396707695	7
398988560	6
401456334	2
433311635	7
434187982	6
440191307	6
440771271	7
444673351	2
468220951	7
471532764	6
474712830	6
495838943	1
525104054	6
532612272	7
542331498	11
543683113	6
560422371	7
562344231	7
571037318	2
578499657	6
600117552	7
612446520	6
628667441	7
719861022	6
726520219	6
802261897	7
815533220	2
817668337	7
822727172	6
827029819	7
827169439	6
828846212	2
830628120	6
830905394	6
839119819	2
857463343	6
867758040	6
908313853	6
938870624	7
945740550	6
951659574	1
967615220	6
967670556	6
1012988419	6
1034137862	2
1142232110	2
1182969414	6
1196643612	6
1230029827	6
1239535526	6
1243476452	6
1278206120	7
1314227106	11
1322059722	7
1341434881	7
1342303182	7
1351281115	1
1356188892	7
1363819850	2
1401860016	6
1438519310	6
1537921476	7
1543178904	6
1559102928	7
1598454480	6
1660970712	2
1681298227	7
1684892510	7
1721387040	2
1870476823	1
1893191947	2
1893560630	7
1919276142	11
1946990430	6
1960732272	6
1964312312	6
1974236671	7
5213131	6
7714272	6
11351232	7
16708781	6
17421998	7
17553689	7
17754499	7
18096410	7
18936284	7
19900085	7
20421262	7
21392090	6
22577369	6
22757749	7
23241951	6
26670243	6
27162733	2
29147592	6
29203879	6
38404343	7
39213003	6
39582702	7
41763568	7
43290136	6
44300967	7
45609274	7
51500231	2
51712689	6
51745775	6
53402290	2
55517349	7
56434134	6
56685329	2
57270486	6
58134552	7
59729567	7
61927914	6
62531795	1
64616990	7
65283532	6
65305783	7
66128084	7
69388348	6
74791427	6
74802791	2
74805065	7
75095435	6
75985637	6
76265745	6
77744032	6
77942581	6
80509974	7
81649708	7
85101713	7
85138626	7
85546029	6
86464247	6
86881434	6
88234256	6
89490699	2
91055624	6
92244289	2
92610480	7
94524962	7
95437288	6
96771717	7
98210147	7
99994892	6
100900000	6
104406038	6
108527673	6
112132092	6
112561577	7
114658476	7
115366381	2
117390053	7
117742091	6
118240805	7
121069116	7
121734195	6
122124823	7
122348743	11
122677411	7
125323785	6
126155166	7
126911579	6
128258628	6
133169855	6
133644968	6
135762250	2
136934679	6
137377906	6
137429205	6
140706800	7
140710787	7
141651686	2
142321470	6
142636986	6
148235672	6
148250373	7
148404674	6
149884554	7
150192164	6
151355734	6
153818389	2
160909746	6
162359432	11
168094565	6
169462557	6
170205261	6
170741455	6
170786245	2
173073549	6
173791234	2
177496893	2
190994678	6
195087477	2
204281503	6
221319835	6
223158682	6
228804153	6
236058357	6
238548697	6
247285229	6
247756573	11
254344212	7
274673927	6
286088916	7
289793865	6
311028372	6
318309802	2
320069895	6
336093727	6
356801873	6
357537115	6
361827958	6
389383766	6
391812360	2
404625524	7
410637902	2
414018977	7
414541301	2
429668012	2
447787146	7
455509483	7
456013443	7
464712168	6
486403708	6
502769451	7
542452477	6
544917089	7
566402055	7
570274524	7
591556907	2
595263189	6
600844493	2
611568446	7
619218304	7
624213096	6
625553269	6
708736363	6
722300275	6
722562140	16
747331800	2
756822793	6
763416546	2
781470578	6
815208708	6
831590700	2
947365100	7
981006030	7
1012671612	6
1046689070	7
1057866037	6
1059605340	6
1098821359	7
1117368812	6
1119563641	7
1132711926	7
1213647504	11
1214903569	6
1230033937	6
1242960894	6
1302910891	7
1305895706	7
1334661547	6
1350008562	6
1351628900	6
1360529616	7
1367286253	6
1422305791	7
1473037940	6
1484608740	6
1495337221	6
1523482502	1
1531314960	7
1551977874	7
1563056450	7
1585578955	6
1594252016	7
1594954310	2
1595818117	2
1596124902	6
1610182980	6
1614443533	2
1623438332	7
1635816415	6
1655636413	6
1677742135	6
1681986529	6
1682602530	7
1682855935	11
1688350784	7
1694398255	7
1717350366	6
1720197025	6
1722324084	7
1867184353	6
1878922213	6
1879199834	7
1924248360	6
1968540426	6
1968963644	6
1970580336	7
14566292	7
17805795	6
18043671	11
18307506	7
22473886	6
28082762	7
28673581	2
28763311	6
31134051	6
31438953	6
32553320	6
34195694	7
34581955	6
35136237	6
35185494	7
36617945	6
37698265	7
41364676	7
43311614	6
46349237	7
47616533	6
52422850	7
53119653	1
57030999	7
58270776	6
60562518	6
61480468	6
62511628	6
63917505	6
66736958	7
66841247	7
70147523	6
77730401	6
78271006	6
79793586	6
80376881	6
80392050	6
82033553	7
83380629	6
83906736	7
84555764	2
85749858	6
86133655	6
89953878	6
89990362	1
94507914	7
95496994	12
97261909	6
99099603	6
101692918	7
102355244	7
104755729	1
107772742	6
112360610	6
112458738	6
113301671	6
113877441	7
114439120	6
114776717	6
115285574	7
115636400	7
119037578	6
119655799	6
119802687	2
121093450	2
122409589	6
122461906	7
124830132	6
125108013	6
125619931	7
127002638	6
128194390	6
128324223	6
133192703	6
133972396	6
134507823	6
135255823	7
139450594	6
140149134	6
140713957	6
140774995	7
140835764	2
140956077	6
141153381	7
143898776	6
145686651	6
146517416	2
148419644	7
149613262	6
154067908	7
155171273	2
159892910	6
163707058	6
164282488	7
165087644	6
171521108	6
177249102	7
181419536	2
189788254	7
200025210	7
200493265	6
222513133	6
224241593	7
229334451	6
235560495	6
238814870	6
242271119	6
246415036	7
248134875	6
261574966	7
278449603	7
295665287	6
304565863	7
306165203	6
309532881	6
311010811	2
334568265	7
337209581	7
337735440	6
342046781	2
343503147	7
346379998	1
350433393	2
353145183	16
355053579	6
361397697	6
368774680	7
371356312	7
373332345	7
373875651	7
375149794	6
378497286	6
392187144	15
398505274	6
402578032	7
409452053	7
428053654	6
443615926	2
460821012	7
481009476	7
486128872	7
488260448	6
517401347	7
524206931	6
548694082	7
556321713	6
578996818	7
587312591	6
599035644	2
599236633	6
608138317	6
619022728	7
719043516	6
723562758	7
731876462	7
753124615	6
762413306	2
767996672	6
774231876	2
782199692	7
812648209	6
819438434	7
849327144	6
865131397	6
877213777	2
952851662	6
970611181	7
1032156896	7
1098368365	7
1112177496	16
1159757904	7
1226838116	7
1227673764	2
1245312968	6
1248594464	2
1271936900	11
1328786864	6
1349333004	2
1370081360	11
1371583490	6
1411901588	6
1440500360	7
1528369789	2
1563349195	6
1594815745	7
1622678070	2
1653524624	1
1665421130	7
1721347100	2
1850523066	1
1857852973	6
1864544077	7
1910930526	2
1920408445	6
1921329415	6
1926957392	6
1961004090	6
1975640450	2
13116802	7
14135817	6
14427575	6
14949879	7
15778901	6
18175567	7
20171829	6
21296679	6
27222394	7
27450773	11
36082303	11
37158129	7
37627015	7
41074826	7
43899346	6
44991290	7
45551097	2
45819161	6
45846954	6
47359542	6
47406650	7
48716409	6
49979388	7
53089452	6
55940181	7
56048037	6
59145988	2
60775567	6
60843563	7
61842234	6
61994471	7
64980904	6
68340965	6
69550818	6
69951908	2
70608928	7
71470848	1
71491991	6
71747229	7
73150039	7
73431630	6
74960752	7
75722212	6
75813985	6
77460423	7
77692601	6
78563680	7
79273433	7
80843002	7
82154550	7
82284841	7
84767490	6
89705367	6
92034137	1
92484850	7
95140573	1
100191121	6
100719977	6
101042844	2
101200141	7
102041182	6
104473820	7
106428339	6
109005890	7
111918992	7
113397634	7
114520902	6
115060948	7
115378178	11
115852160	2
117415398	6
121093588	7
122044917	1
124172081	2
125908189	6
126583352	6
126855211	2
128790379	7
130184493	6
131430144	6
132067854	6
137662194	6
141590326	11
142603511	2
143804442	7
144738518	2
148427358	6
150670493	7
151421481	6
156273046	6
163820098	6
166498241	6
169868507	7
174605983	6
180056691	2
180744344	6
183615936	2
190536684	7
193615920	6
199666247	6
204294877	2
204630531	7
217646687	7
217691278	6
230372851	7
230977965	7
232124670	7
243957506	6
244015223	7
244869877	6
247394271	6
249599368	7
251171643	6
251527392	7
254359081	7
256858548	2
259165393	7
260680006	6
265974620	6
281015822	7
292094860	6
295083939	6
302341050	6
308023215	12
314443776	6
323064545	7
324238777	6
328603761	6
330224306	7
334660734	7
345824761	11
355587812	7
355699075	7
359932762	11
361256139	7
361381208	6
367084217	1
376643808	7
379277542	7
384255273	11
392047249	6
402677249	6
405437045	7
420239063	7
424565236	2
428801581	2
456866252	7
488178474	6
499551766	6
507179691	6
515310146	7
531490147	7
548740082	2
549844241	6
550779890	6
553730648	6
558461947	6
578407566	6
583872072	6
592073283	11
596369934	7
602029933	2
609919227	2
614047925	6
622569930	7
623969907	7
625869407	7
634376709	7
728945754	6
736504934	6
737076433	7
757451647	7
787236698	7
812622236	6
813767726	6
836907222	7
836932405	6
864381805	2
963537360	7
970362272	6
