This file contains the values from configuration/version of the experiment in an excel file under columns "Modality 2.4.1 (more strict tail)" which has tail limit 0.5-0.5. The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
1319571084	7
1338773928	6
1342233697	2
1343639112	1
1361874798	3
1367648292	1
1386870696	6
1502757295	2
1529847288	6
1596041886	3
1623177541	10
1638203190	11
1655813587	6
1661797890	6
1683091759	2
1690570868	2
1695768180	2
1844644968	6
1870720195	1
1900478498	2
1937977040	6
1947698815	2
1965273673	6
1974505392	2
11981012	3
15196771	2
16156062	2
16174163	5
16466907	2
17736772	2
17753275	6
20903478	6
23279261	7
23965221	2
26765201	2
28538756	2
28568945	1
28945150	7
29199178	1
30899313	2
31310378	7
31646825	3
39755453	2
44623692	2
45138544	2
46372604	6
48205776	6
49309086	3
49650980	2
50367040	2
52415433	2
55810541	6
56724743	2
57264253	6
58196846	7
59976210	6
62771496	2
66369510	2
69816481	7
69918899	1
70334861	6
70653757	6
71746207	2
72209931	3
73549457	7
74473970	6
75176606	3
77737194	3
78287101	6
79205636	1
81134636	2
81985430	2
83073182	1
83390446	2
84045951	7
89715228	7
92242016	7
93653339	2
96595042	6
100678199	2
102988654	2
103575573	7
105160413	6
106993974	2
110178140	6
114132739	6
114168598	3
119359551	6
124602510	6
125319303	2
126722450	6
132498536	2
133355829	7
135391356	6
139630562	1
140560795	2
141160069	2
144810765	2
147150719	10
147469184	2
150314755	1
158813605	2
159807757	2
164411696	10
169956344	2
175978979	11
180440710	2
188283711	6
189184331	6
212809664	2
244063442	6
244901067	6
250231259	6
259227061	2
263668703	6
279029794	2
292155019	6
303903002	6
305780580	2
312570034	1
315911604	6
321860714	7
336293432	1
350402423	10
359831818	1
361661404	6
363699956	2
367029069	5
376785583	2
385404461	6
386746240	6
391332344	11
396403220	1
401947028	10
414927945	2
417907825	3
425707045	6
429788966	2
430862238	6
438138776	5
445213746	5
452920831	6
485778615	2
488077600	11
491163151	6
494868672	6
495573966	2
508786502	6
518438440	6
531050902	6
536112692	2
537972432	2
538430322	2
538753528	7
580830982	6
587477223	6
588551732	2
600936433	6
602914461	1
604593417	2
613469167	6
616321817	3
725266020	6
776136138	6
839885065	2
917243401	2
919708932	10
968009803	6
1001159900	2
1028423017	10
1050339259	1
1069014702	6
1081579489	2
1092527994	2
1154429766	2
1156223622	2
1182993464	2
1203392179	10
1203576019	2
1219268352	2
1239037315	6
1253584213	1
1322322859	7
1334741334	6
1338816631	2
1353826602	6
1355139344	10
1415078316	2
1427045468	10
1481849634	10
1489733490	6
1543882813	3
1551553657	6
1559831449	11
1612948423	2
1617948710	7
1627195688	11
1642815073	2
1647587185	2
1649535307	6
1655890716	10
1672787334	7
1673163889	6
1713226063	11
1733898236	2
1855376766	6
1894030880	10
8422662	6
13572632	6
14656843	3
16483462	6
16865395	3
20715279	5
20859873	2
21041585	2
27217741	6
27602873	2
29689619	6
34528758	6
34891675	2
37221696	2
37624478	2
40593435	3
42002251	3
44332554	6
47104802	2
47600892	2
47906533	2
50285275	11
50286101	6
52342815	2
52726088	1
53126802	3
53896891	10
55606728	2
56063116	2
57596403	2
58173805	2
58423474	6
58444744	2
59130871	2
60150240	3
60645144	6
61123938	11
63697141	2
64177579	2
68126244	7
69253533	2
70776910	2
71065894	2
73084020	2
74707692	2
74995137	6
75015023	6
75319645	3
77406863	6
77536866	6
77767847	2
84313200	6
86020640	2
91103836	6
94139811	10
95200832	2
95822041	2
97628430	2
97721865	2
98855672	1
100986971	2
102373450	6
103222416	2
103272618	2
103931417	7
104193112	6
107515921	11
109477813	2
111494351	6
113819551	6
113844352	2
119449082	5
120019473	6
120384715	6
120406892	6
120965579	1
121692335	2
125975523	2
133200761	2
134455637	2
136283625	2
139107171	6
140637899	6
141424822	2
141900925	6
144458539	2
145281573	2
145533841	2
146349391	6
146936047	11
150743415	2
155555281	2
156949738	2
158644163	2
173169729	3
178671550	2
182246712	2
182334607	2
183301589	2
183310789	2
183610798	2
197017377	2
203525918	1
207984527	2
211107517	2
231791115	1
232203526	7
232913541	2
237157933	7
243446474	6
250009566	11
258207087	6
266702761	2
272344653	2
275904685	11
281465089	2
281653142	6
285714183	6
321873722	2
324785940	6
328349858	3
334958497	2
357514356	11
363365788	6
366595470	2
376596881	2
400039531	2
426440530	11
431597833	2
432566519	2
439068287	2
439089509	6
443736950	2
443737072	11
454140604	3
456729830	3
483785566	6
516398299	6
519311183	1
521927795	2
550872310	2
565672883	6
593488590	6
619850712	2
708889866	2
736339285	2
773877294	6
789914748	1
834766958	6
835663994	2
974857837	2
1025746692	3
1053143228	6
1079941232	6
1082802852	2
1107280562	6
1161679394	6
1165197018	6
1185292333	2
1266758228	6
1296188742	2
1329621205	2
1332093721	2
1389169734	2
1414982000	7
1422194215	2
1423049502	6
1437664484	2
1538903558	1
1545049178	2
1559954258	6
1570044282	2
1579677578	6
1592383026	6
1597888429	2
1649612778	6
1663085136	1
1675001347	2
1682382944	6
1690199347	6
1857696338	2
1879594766	2
1889869465	1
1890327224	6
1925631606	1
1946038495	3
1950858349	6
1962075577	6
9404762	2
14869560	6
18060329	2
18720843	2
18757328	11
20649494	2
25265036	6
26719638	11
34257607	1
37626691	2
38402738	2
40511506	2
47534480	6
49928921	11
56630434	2
56992330	2
57032323	2
57577766	11
58798741	6
60246171	2
63777679	11
64332261	2
66702522	2
67353224	6
68163638	2
73115623	6
74123918	11
74644969	2
75262929	6
77411541	10
77736068	2
80563265	6
81546053	6
82018203	2
82665542	3
83663427	6
86787521	2
87885907	10
91822813	7
91916364	3
92234183	1
101494182	6
102910441	6
103033119	6
103606528	2
108835190	2
109514123	2
110402824	6
110773145	10
111326081	6
111863267	3
113551611	6
117028482	2
119060671	2
122129292	2
122566567	2
123789747	2
124522562	2
125364705	6
125989723	1
126951660	2
132800510	2
134442773	1
134874407	2
137359959	9
138086977	1
138703392	6
140428620	6
140750760	2
141029287	2
141284167	2
141876361	2
144452808	11
145209489	2
149223091	6
157263537	6
158995138	10
159545374	2
161673500	1
171880991	6
174979303	1
174993030	6
174997538	6
180808943	5
181135560	15
191000307	7
192842796	2
224227611	6
242022309	3
242281085	6
245677151	16
250016902	2
251580612	3
288992449	2
295482996	6
295833852	6
299824055	2
300770776	2
308824561	6
309264453	6
313110283	10
323753864	6
330309145	6
330843713	2
357187990	7
373991124	10
385089220	2
403573047	2
406683562	2
418741670	6
419489500	6
424914238	6
446118730	6
447853204	1
451406845	6
459008052	6
488198797	6
491204040	6
496781782	7
531854032	6
533901953	2
536036816	6
550240411	1
556596354	2
557731805	6
559843447	6
593350459	4
609290265	6
612751715	6
702972991	6
712922124	2
722016422	3
740130258	6
754788456	2
768762950	11
773569842	2
815629428	2
996278479	6
1013243604	6
1018927898	10
1083559778	6
1286643882	2
1297922370	6
1329485130	6
1338414038	6
1401830563	6
1413340928	1
1415504258	6
1421271787	6
1533225008	2
1544015060	2
1559985589	11
1562272434	6
1568026752	2
1568610846	6
1597823582	3
1605970855	2
1649736002	2
1676281176	6
1679866614	6
1688830495	1
1690454864	2
1868269422	2
1875629946	6
1923360127	2
1930610005	2
1971624703	10
4970411	6
11188472	7
15388411	11
17362092	2
17717614	2
17753204	2
18644727	6
20974554	1
21015868	5
27839234	2
29592464	2
29650877	6
31482652	2
34701889	1
35863380	2
52034679	2
56005727	7
56083718	6
56613351	6
58489257	6
59489293	6
60831129	2
61430081	11
61452157	7
63428035	7
64098088	3
65850818	7
67602552	2
69305882	3
72055700	3
75280273	2
75737547	2
75767802	2
75983664	2
76134964	2
76282230	2
76848160	1
76949942	7
77992559	6
80662818	2
82570709	6
85781906	2
86676933	2
87625166	2
88234341	6
89656783	2
89890248	7
93351157	6
96269968	2
98321243	6
99098506	2
102343250	2
104895334	2
105018834	6
109529446	2
110497665	2
111566368	6
113693399	2
116914166	6
116955309	6
116994102	3
117194766	6
122657946	6
132253422	6
132456527	2
132817324	6
133210461	6
133805914	6
135232686	2
135461384	2
137416153	6
137963064	2
138404537	2
139295703	7
140879935	2
141877954	10
143692960	6
144864425	2
145503323	2
147518224	6
148979457	7
156374298	2
157588302	6
161560627	2
163753561	10
171598653	2
173358339	6
176338867	1
179475138	2
185165839	6
188769801	2
189772591	2
191701511	2
192830470	7
197426842	6
199110993	6
205350293	2
213663597	6
220123776	6
230786596	10
255911654	2
256608401	2
256897466	2
264028057	1
271830487	2
278167133	6
312517209	1
315659191	11
315956083	3
317639187	2
321789823	2
322075257	7
324807970	3
326706343	2
330636332	6
335179800	10
346381058	2
353761572	2
361834843	2
364693403	6
369535648	2
369952260	2
370573869	5
371198658	6
371217815	2
382425600	5
382528320	2
399238012	2
408214348	2
424864618	11
450318459	6
457444005	5
459126139	1
479559366	2
508594717	2
508893477	2
523655271	9
526480974	6
533956873	7
541911423	2
560953223	7
573617414	1
580807598	2
596831896	1
600117245	7
613648083	2
618064366	3
618832558	7
627623510	2
636577765	2
706981297	2
715419529	2
725324072	10
726506916	2
736145803	6
738149822	2
740256714	2
776639071	2
815301608	2
843722749	1
878316877	6
893333562	2
910551672	2
920785400	2
1054384016	2
1092062514	6
1137432138	6
1164959442	14
1200287814	6
1366527679	2
1366963226	6
1385014620	1
1395104964	6
1396280467	2
1460138449	6
1469096406	2
1497447344	5
1505787602	6
1550070870	6
1577893945	6
1578366842	6
1582524750	2
1590721004	6
1621869758	6
1652223620	2
1662588450	1
1694002310	2
1705336398	2
1882052538	10
1895158766	2
1902742220	6
1959218972	10
1976728387	2
15726662	1
15833415	2
15876967	2
16145216	2
18972148	6
31656892	6
35673935	7
39714238	2
41070099	2
41195187	1
42005140	2
43505904	2
45547667	6
56932121	6
56952290	5
57256613	3
59352420	2
65884132	2
73414448	10
74039463	2
77991919	6
81776973	2
82551595	2
83528382	11
89114386	7
89989351	2
92236235	11
92696942	6
93181579	6
94769411	2
95848493	6
96060604	2
97391795	1
98925318	6
99226083	10
99632297	6
99971980	2
100457028	6
101723570	6
106155910	2
111003622	6
111235322	2
112090318	2
113248849	6
114110631	6
115507394	6
115696588	2
117719801	1
119834725	2
121636365	6
121789216	6
123213909	2
126582863	2
126888535	6
128127533	2
128224504	6
130514731	7
134062601	7
135232335	3
135372736	6
137715119	2
138447135	6
140140982	2
141684842	2
144076947	2
145979568	7
148246711	2
149062476	6
156619376	2
157621528	5
157647102	2
164276577	2
172223048	6
179167404	2
180668229	2
185697419	11
188377127	2
195346263	2
201623662	2
202052616	10
225888153	6
228357504	6
234999889	6
239928005	2
240357924	5
241949595	2
248078378	2
248596485	6
255000819	6
270219393	2
279655508	10
280931096	6
286025642	2
291220156	6
302775001	2
306653856	6
308414236	2
318797563	2
320575062	2
331548142	6
332196382	2
349077059	2
352174506	6
352451168	6
353646460	2
355982101	6
356536576	2
357544412	1
361701409	2
362536287	7
366386592	6
367974346	6
368728447	2
374413797	6
375553183	6
382792128	2
382888522	9
390525205	3
391905568	11
398668284	3
410220327	2
429045079	2
433188049	2
434961664	2
443448470	6
476989971	6
489257337	1
503782667	5
512161288	7
534928178	2
538133602	6
544843568	2
558484294	2
562757822	6
563532914	11
581475101	2
581798082	6
592170609	2
594381428	6
594515636	2
609786743	6
609948482	6
700404700	2
755899494	2
766028809	2
852229844	2
854451600	2
863510827	10
871143756	6
889373838	2
928141530	2
953546287	2
962964385	2
964110308	6
1004836748	2
1040576810	2
1078534998	2
1088279701	7
1113564968	2
1115097824	6
1165395667	3
1167732738	5
1243245007	10
1269191126	2
1269837744	2
1310019205	11
1333933146	2
1346234893	7
1349463414	6
1351384975	6
1385858461	6
1389466968	7
1463939642	1
1523867352	6
1542502981	10
1551475152	6
1590705979	2
1598223626	1
1603917529	7
1618220118	7
1619591809	2
1664554898	2
1664873178	1
1706407938	10
1722789666	11
1772009360	2
1861047546	5
1862963335	6
1870408938	1
1906266714	2
1916968651	2
1929843440	2
1945987644	2
1964118115	2
1964615179	5
13243762	2
14962179	7
17644560	6
17895022	11
18270633	10
18422703	2
19015961	7
19134558	6
21062311	2
27417169	6
27514343	6
31060961	2
32871411	2
33924578	2
33965799	8
41418939	6
42020511	6
42404684	2
42580408	6
44473150	2
44879223	2
45532524	2
45800420	6
46903071	2
47342333	2
48968299	3
51781303	6
53745070	7
54145211	7
54162379	6
54929952	6
56036206	7
56625574	7
56641060	6
56969826	6
57090013	6
57584184	2
57709125	2
60373959	7
60893119	2
68557945	2
70387702	2
71755199	2
74941692	2
75346595	2
75521696	6
75576696	6
75738787	2
76843827	6
77157432	6
78563158	3
79420269	2
81364970	2
82028806	2
84380554	6
85550416	10
86253921	6
87378195	2
88368348	6
89964115	6
90022133	12
91325511	1
92921172	2
95961575	1
96170018	2
96196082	7
96560575	2
100781866	6
101218060	2
101546501	11
107017265	2
107704781	2
109510316	2
109818576	2
113088936	2
113623333	6
114673026	6
118637669	2
120722362	6
125130152	1
135385825	6
137646008	6
141471285	3
143725207	2
144537609	6
146351072	6
146745689	2
147091531	2
148797651	6
150186200	2
155537772	2
155629606	6
157892902	6
159253357	3
159921671	7
167708345	2
170979168	2
171727764	2
172815514	1
183556881	3
189141574	6
192476890	2
205361100	2
208777409	2
211116487	6
211286557	6
220270336	6
221090126	6
232859297	2
234438292	5
236823921	6
240571436	2
247690211	2
262140223	3
264628973	2
272282449	6
274590729	2
277039892	6
279310652	10
284407827	2
287602729	5
289370084	2
291734478	6
294830762	6
295538309	5
299795015	2
303435052	10
305687417	2
312068255	6
313891118	6
324213690	11
328391214	10
330402403	6
330488138	7
333258368	6
334680402	2
346290961	6
355980981	2
356380773	6
357346033	6
359168764	2
359223626	2
361699136	6
363056179	6
364740982	6
366077344	2
368026004	7
369317224	10
371887501	11
377920202	2
402639761	6
405683625	6
415591592	10
435906106	6
440651534	3
440844321	7
461162710	2
467197343	2
474737217	2
505837817	2
515410102	2
531867034	2
560528001	11
563776727	2
565685068	2
579869778	7
586400473	6
613142271	2
614284738	2
617365985	6
728393959	6
745317620	2
745913718	6
747546450	6
751684027	6
756949772	6
758564095	7
794068039	2
806694985	6
846978158	2
902664320	2
925876814	3
953480004	7
961724137	2
972384505	10
992588114	11
1001753983	11
1008748038	6
1011094332	1
1025796991	6
1036781815	6
1062742964	7
1076742674	6
1080743377	2
1110672156	6
1162705362	2
1188334806	6
1201523112	10
1241407206	2
1248351650	6
1274755422	2
1305796237	10
1306875714	2
1341275460	2
1352298338	6
1359404108	6
1372563506	6
1391226192	6
1407823862	1
1462974912	1
1469399570	2
1553529852	6
1565196096	6
1565502144	11
1565737944	1
1566632119	1
1567374522	6
1583109553	2
1595440243	2
1598107944	6
1607710620	6
1636128270	2
1721339498	1
1886002255	2
1896457585	6
1897707529	6
1914018050	2
1943267288	6
1948508917	2
1950020114	10
1974285396	2
14225019	3
15439175	6
15530529	1
16697696	11
18424289	7
18630050	3
22120100	6
23043646	1
25042870	11
28045363	6
28045896	2
29056426	3
29382442	8
37054076	10
38811462	6
47264948	6
47856457	2
50419288	1
58202070	2
58421053	6
59055344	6
65656910	6
65729293	2
66932802	1
70140183	2
70730280	6
71435113	11
74425103	11
75365821	2
76695295	2
76699382	16
76930957	2
76944870	3
77412644	6
80530240	11
81531532	6
81555900	5
82069696	10
82911484	2
83359727	11
86573483	6
86715042	11
87711057	2
89915107	7
92220575	2
93170752	3
94954469	2
98680738	1
98815583	2
100182054	10
100185623	2
101867896	7
106830092	1
112184570	6
113961953	1
115608319	1
119709300	6
120179864	2
121364614	2
123592412	1
125065741	6
127788922	6
128511071	6
131138521	1
134471379	2
137636530	2
137741823	10
139566308	2
141258456	2
142974321	2
144967265	2
146451107	2
148182656	1
150014225	3
152184150	6
159204469	2
159736488	2
174178017	1
175245112	6
182851730	6
200663561	2
200993866	3
204647654	2
207925955	3
218077493	2
220259926	2
229622526	7
231662558	5
241021422	7
244877753	2
248299973	10
256485546	2
260204867	2
265598618	10
277033775	15
287486084	3
292828416	1
293424903	10
297067270	2
300416575	10
302560546	3
305425433	2
312127760	6
322664301	1
323798731	6
327784763	2
336595770	6
340143340	1
351512899	3
358747821	2
360568944	2
361210226	6
363794458	3
375511358	1
388841191	6
393332376	6
399195958	2
428887663	6
431432746	2
431541531	6
440924457	6
451387907	6
457492129	6
466984316	6
469102070	2
472092043	7
473905978	6
477606025	6
500058111	2
513036151	10
537354309	6
554497424	6
569734767	2
584946064	6
590709212	6
595314003	2
595506531	6
614942992	2
621625814	7
630973534	6
633514245	6
635242922	2
706720984	5
724004436	2
741861164	10
778216224	6
782975017	6
793328970	3
799522064	6
821261522	7
833193073	12
846287288	1
869457762	2
901774177	2
916990213	2
924128202	6
954941046	5
965507696	5
988663904	2
1018391918	2
1066295749	10
1074629814	9
1079716135	2
1102412684	1
1122677527	2
1128813463	3
1168420266	10
1227323575	1
1295043972	2
1339863426	6
1350677438	6
1367063252	15
1420748972	6
1456276148	2
1481560106	2
1485284305	2
1491093835	5
1541367534	2
1583168923	6
1601719886	6
1615081188	3
1618362037	10
1686002174	2
1690194223	2
1868357690	6
1874621130	2
1886174594	11
1886783713	2
1903985760	11
1908418004	2
1908424274	2
1912805742	2
1924055606	2
1970584988	2
1972635798	10
1972774063	6
16038942	5
16065347	1
16711873	11
18418353	6
18662449	6
18669841	2
18759080	10
19728146	2
22126857	7
23732156	6
24100354	6
26947321	11
31485357	2
33978796	3
35004186	12
35222128	2
35328164	6
36585819	6
38649374	10
41343041	6
42044374	2
43363937	2
44353233	8
47392261	1
48406543	5
54612030	2
55517451	6
58380512	2
62780180	2
63923323	6
65112853	2
65619305	7
67528650	3
69543639	6
69589864	6
69613331	2
70270900	1
71961923	6
74660536	6
74727957	2
76029040	6
78559103	2
78563061	2
79403649	6
80780924	2
81760441	6
82309576	7
82841126	5
83677172	2
87021540	2
89441059	2
97875320	3
98563580	11
99774787	7
99964484	6
100401569	6
104733311	2
104763183	3
104866331	2
104894865	2
105851235	2
106759860	2
106956865	2
107384266	6
108348577	6
110839688	2
111080167	5
111824111	7
115139601	2
115870766	6
116112129	15
116443555	9
119025208	2
123197443	10
123517424	2
123772144	2
124867382	2
126073580	2
126268923	3
127756812	6
127815093	2
128487793	1
128789994	6
132807900	2
134695291	6
134769185	6
135021951	2
135397531	2
136645016	6
138507689	6
139623519	2
140664765	5
140732357	6
141532347	2
142223138	6
149621292	2
149836311	2
150981477	2
151440885	2
156346780	6
158660869	6
162989804	2
169447056	2
174374463	2
176331880	2
176748829	2
180327449	6
182722670	1
185728184	6
188207047	2
227609839	6
233892696	2
235084543	5
235852620	2
242547833	3
248071395	2
257600096	2
262768466	2
268795383	2
280457448	6
281085065	1
287759551	2
293038532	2
297878942	2
315398452	6
355442848	10
358681238	2
358842379	6
363064025	2
363690195	2
371250671	6
372085413	2
377977949	2
378392909	2
380752822	6
380825837	2
384433969	2
396707695	10
398988560	7
401456334	6
433311635	2
434187982	6
440191307	6
440771271	6
444673351	1
468220951	1
471532764	2
474712830	5
495838943	2
525104054	2
532612272	2
542331498	11
543683113	2
560422371	2
562344231	6
571037318	2
578499657	10
600117552	6
612446520	2
628667441	2
719861022	2
726520219	2
802261897	6
815533220	2
817668337	2
822727172	5
827029819	2
827169439	1
828846212	10
830628120	2
830905394	2
839119819	2
857463343	6
867758040	2
908313853	2
938870624	6
945740550	6
951659574	2
967615220	2
967670556	5
1012988419	2
1034137862	10
1142232110	6
1182969414	6
1196643612	2
1230029827	6
1239535526	2
1243476452	3
1278206120	2
1314227106	6
1322059722	6
1341434881	6
1342303182	7
1351281115	5
1356188892	2
1363819850	2
1401860016	11
1438519310	2
1537921476	2
1543178904	5
1559102928	1
1598454480	11
1660970712	6
1681298227	7
1684892510	15
1721387040	5
1870476823	11
1893191947	2
1893560630	2
1919276142	2
1946990430	6
1960732272	6
1964312312	2
1974236671	6
5213131	6
7714272	2
11351232	2
16708781	2
17421998	2
17553689	7
17754499	2
18096410	2
18936284	5
19900085	2
20421262	10
21392090	7
22577369	6
22757749	6
23241951	6
26670243	14
27162733	2
29147592	2
29203879	6
38404343	6
39213003	2
39582702	6
41763568	6
43290136	6
44300967	2
45609274	2
51500231	2
51712689	2
51745775	2
53402290	7
55517349	2
56434134	6
56685329	2
57270486	6
58134552	2
59729567	2
61927914	10
62531795	2
64616990	10
65283532	2
65305783	2
66128084	3
69388348	7
74791427	6
74802791	2
74805065	10
75095435	10
75985637	2
76265745	2
77744032	2
77942581	2
80509974	6
81649708	6
85101713	6
85138626	6
85546029	2
86464247	11
86881434	2
88234256	10
89490699	6
91055624	11
92244289	10
92610480	2
94524962	1
95437288	1
96771717	6
98210147	11
99994892	2
100900000	6
104406038	2
108527673	7
112132092	6
112561577	6
114658476	10
115366381	6
117390053	2
117742091	6
118240805	2
121069116	7
121734195	2
122124823	2
122348743	7
122677411	3
125323785	2
126155166	2
126911579	6
128258628	11
133169855	7
133644968	6
135762250	6
136934679	11
137377906	2
137429205	2
140706800	6
140710787	6
141651686	2
142321470	1
142636986	11
148235672	6
148250373	10
148404674	2
149884554	2
150192164	11
151355734	2
153818389	11
160909746	2
162359432	5
168094565	2
169462557	6
170205261	6
170741455	2
170786245	6
173073549	2
173791234	2
177496893	6
190994678	10
195087477	2
204281503	6
221319835	1
223158682	2
228804153	2
236058357	6
238548697	2
247285229	6
247756573	2
254344212	6
274673927	2
286088916	6
289793865	10
311028372	6
318309802	2
320069895	1
336093727	2
356801873	2
357537115	2
361827958	6
389383766	6
391812360	5
404625524	2
410637902	2
414018977	2
414541301	2
429668012	2
447787146	6
455509483	7
456013443	6
464712168	2
486403708	2
502769451	6
542452477	2
544917089	2
566402055	6
570274524	6
591556907	2
595263189	11
600844493	6
611568446	6
619218304	2
624213096	6
625553269	2
708736363	3
722300275	6
722562140	6
747331800	2
756822793	1
763416546	2
781470578	15
815208708	5
831590700	6
947365100	6
981006030	7
1012671612	2
1046689070	2
1057866037	3
1059605340	2
1098821359	6
1117368812	5
1119563641	6
1132711926	7
1213647504	5
1214903569	2
1230033937	2
1242960894	7
1302910891	6
1305895706	7
1334661547	6
1350008562	6
1351628900	2
1360529616	6
1367286253	2
1422305791	2
1473037940	7
1484608740	6
1495337221	2
1523482502	11
1531314960	7
1551977874	6
1563056450	10
1585578955	3
1594252016	2
1594954310	6
1595818117	3
1596124902	10
1610182980	10
1614443533	2
1623438332	2
1635816415	2
1655636413	9
1677742135	6
1681986529	10
1682602530	3
1682855935	1
1688350784	2
1694398255	6
1717350366	2
1720197025	2
1722324084	2
1867184353	2
1878922213	1
1879199834	2
1924248360	6
1968540426	3
1968963644	6
1970580336	11
14566292	2
17805795	7
18043671	7
18307506	7
22473886	7
28082762	3
28673581	2
28763311	6
31134051	7
31438953	2
32553320	6
34195694	7
34581955	6
35136237	6
35185494	3
36617945	6
37698265	3
41364676	6
43311614	10
46349237	6
47616533	7
52422850	2
53119653	1
57030999	2
58270776	6
60562518	6
61480468	6
62511628	1
63917505	2
66736958	6
66841247	5
70147523	2
77730401	6
78271006	6
79793586	2
80376881	2
80392050	6
82033553	6
83380629	2
83906736	6
84555764	6
85749858	2
86133655	6
89953878	11
89990362	1
94507914	2
95496994	11
97261909	6
99099603	2
101692918	6
102355244	2
104755729	1
107772742	2
112360610	6
112458738	6
113301671	3
113877441	6
114439120	2
114776717	6
115285574	2
115636400	2
119037578	6
119655799	2
119802687	2
121093450	6
122409589	6
122461906	6
124830132	2
125108013	6
125619931	2
127002638	1
128194390	10
128324223	2
133192703	6
133972396	2
134507823	2
135255823	2
139450594	7
140149134	6
140713957	1
140774995	2
140835764	6
140956077	2
141153381	5
143898776	2
145686651	2
146517416	2
148419644	2
149613262	2
154067908	6
155171273	6
159892910	2
163707058	6
164282488	2
165087644	2
171521108	6
177249102	2
181419536	6
189788254	6
200025210	7
200493265	2
222513133	6
224241593	2
229334451	6
235560495	6
238814870	6
242271119	2
246415036	6
248134875	2
261574966	6
278449603	3
295665287	6
304565863	6
306165203	2
309532881	6
311010811	2
334568265	6
337209581	2
337735440	6
342046781	2
343503147	6
346379998	1
350433393	2
353145183	7
355053579	2
361397697	6
368774680	6
371356312	2
373332345	6
373875651	2
375149794	1
378497286	1
392187144	10
398505274	1
402578032	6
409452053	2
428053654	2
443615926	1
460821012	2
481009476	2
486128872	2
488260448	6
517401347	7
524206931	1
548694082	6
556321713	2
578996818	7
587312591	2
599035644	1
599236633	2
608138317	2
619022728	2
719043516	6
723562758	2
731876462	1
753124615	2
762413306	2
767996672	3
774231876	2
782199692	7
812648209	2
819438434	10
849327144	2
865131397	14
877213777	6
952851662	2
970611181	2
1032156896	6
1098368365	2
1112177496	11
1159757904	1
1226838116	2
1227673764	1
1245312968	2
1248594464	2
1271936900	10
1328786864	10
1349333004	10
1370081360	1
1371583490	5
1411901588	2
1440500360	6
1528369789	10
1563349195	2
1594815745	2
1622678070	2
1653524624	1
1665421130	2
1721347100	1
1850523066	1
1857852973	11
1864544077	2
1910930526	2
1920408445	5
1921329415	11
1926957392	6
1961004090	6
1975640450	7
13116802	2
14135817	6
14427575	10
14949879	6
15778901	6
18175567	6
20171829	1
21296679	1
27222394	2
27450773	2
36082303	6
37158129	7
37627015	6
41074826	6
43899346	2
44991290	2
45551097	9
45819161	7
45846954	6
47359542	10
47406650	2
48716409	2
49979388	2
53089452	11
55940181	6
56048037	6
59145988	3
60775567	6
60843563	6
61842234	6
61994471	2
64980904	6
68340965	6
69550818	11
69951908	7
70608928	2
71470848	1
71491991	2
71747229	6
73150039	6
73431630	6
74960752	6
75722212	2
75813985	6
77460423	2
77692601	6
78563680	1
79273433	11
80843002	5
82154550	1
82284841	11
84767490	6
89705367	10
92034137	2
92484850	2
95140573	2
100191121	1
100719977	2
101042844	2
101200141	6
102041182	2
104473820	6
106428339	6
109005890	2
111918992	7
113397634	10
114520902	2
115060948	1
115378178	7
115852160	1
117415398	11
121093588	1
122044917	6
124172081	6
125908189	6
126583352	10
126855211	2
128790379	2
130184493	6
131430144	2
132067854	6
137662194	2
141590326	10
142603511	11
143804442	2
144738518	6
148427358	5
150670493	2
151421481	2
156273046	2
163820098	6
166498241	2
169868507	2
174605983	2
180056691	2
180744344	2
183615936	6
190536684	2
193615920	6
199666247	6
204294877	6
204630531	2
217646687	3
217691278	6
230372851	2
230977965	10
232124670	6
243957506	6
244015223	3
244869877	6
247394271	11
249599368	6
251171643	6
251527392	6
254359081	7
256858548	11
259165393	3
260680006	6
265974620	2
281015822	3
292094860	2
295083939	2
302341050	6
308023215	11
314443776	5
323064545	2
324238777	6
328603761	7
330224306	6
334660734	2
345824761	5
355587812	10
355699075	2
359932762	1
361256139	5
361381208	2
367084217	1
376643808	2
379277542	6
384255273	10
392047249	2
402677249	2
405437045	2
420239063	3
424565236	2
428801581	2
456866252	2
488178474	6
499551766	6
507179691	6
515310146	6
531490147	5
548740082	2
549844241	2
550779890	11
553730648	2
558461947	6
578407566	6
583872072	2
592073283	2
596369934	2
602029933	2
609919227	2
614047925	2
622569930	6
623969907	6
625869407	2
634376709	2
728945754	5
736504934	6
737076433	2
757451647	6
787236698	6
812622236	6
813767726	6
836907222	10
836932405	6
864381805	3
963537360	6
970362272	2
978271826	6
1011133345	6
1028284568	3
1042063184	5
1116659418	2
1156528939	6
1157463049	10
1160761369	2
1239642109	2
1253581278	7
1362670352	2
1369390038	6
1393011318	1
1400127464	6
1412354522	10
1415294162	6
1416545029	6
1451547660	2
1473988482	11
1475146644	6
1491626606	2
1510184089	2
1535636881	5
1543921465	7
1546316257	6
1567582237	1
1606592654	2
1608151100	2
1612742557	3
1653005670	6
1653032623	2
1686458102	1
1703836022	1
1714812685	2
1721458375	1
1797970274	6
1872056868	6
1875443550	10
1878400621	2
1893547214	6
1916867629	2
1918149642	2
1934369934	2
1947435067	3
1963899546	7
1971488348	2
8385342	3
14213667	2
15024212	6
15363308	2
15403079	2
