This file contains the values from configuration/version of the experiment in an excel file under columns "WITHOUT Needs & Values (just one trait for F1 and F2)". The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
29115244	4
29198343	1
29633907	2
31199266	4
33829806	3
34868377	2
37168175	3
37168231	2
37874853	3
41139935	2
43066666	1
43877428	2
44327014	2
44356836	1
44829744	1
45311367	1
47371167	2
48812157	2
49403667	2
50675241	1
52006572	2
53067890	2
55017451	1
55620013	2
56083377	2
56433786	4
57046432	1
58149051	1
59420593	1
60272122	4
60569630	2
63531406	1
65270878	1
66065864	1
66081951	4
66329707	4
66656585	4
67063544	1
70792621	4
71769061	1
71821966	4
72863974	2
73432387	1
75321876	1
75475771	1
75489265	4
75748926	3
75965289	4
76317002	1
77207635	2
77968947	1
78533218	1
79655218	1
79691507	1
80887730	4
81791241	1
82109162	1
83124267	1
84178269	4
85105537	3
85289485	2
85990997	2
86879227	2
86886396	4
86890050	3
87159861	2
89715346	1
90361623	1
91953955	1
92441525	2
96585158	2
96944246	1
96948187	2
99915951	2
99989493	2
100275434	4
100433253	1
100443282	1
100530234	1
101182668	1
102055288	3
102959609	2
102968488	2
103740394	2
105043148	2
106330801	1
106701040	3
106953532	2
107159659	1
108898921	4
111325209	3
113546039	2
113593230	4
113702494	1
113921780	3
116381780	1
117305327	1
118013622	1
118658924	1
118751221	4
119131106	2
120403022	1
121491102	4
124453244	1
126575163	2
130783459	1
131434035	4
132924250	1
134245524	1
135104165	2
137611255	3
139340103	1
139643113	3
140753180	2
141158908	4
142220928	3
143882595	1
145153948	1
145374717	2
145742817	2
146904065	4
148107722	2
148714008	4
149078021	2
150655632	1
152646955	1
158476304	1
159107885	2
160811200	1
162344434	2
167286816	1
168985776	1
173441222	1
175608119	1
175686173	2
176337215	3
176706503	1
176738799	3
179375771	3
184007212	1
184081404	1
184344671	4
186821479	2
189794804	1
196617593	1
204882717	2
212070195	1
212613847	4
214921003	4
220214555	1
220652334	1
221671412	1
225440016	1
227633707	2
232240431	1
234655627	1
239639277	4
251008339	4
252447983	2
253338271	1
277073539	1
278837440	1
280520183	4
281410217	1
282691926	3
287217791	3
292258486	4
297425240	2
308130306	4
313121910	1
317654136	1
320130587	2
320795096	4
323494595	2
328514803	3
329249734	1
330279837	3
333550143	4
336483471	1
337131876	4
338860519	1
341386415	4
344835111	4
353785393	1
356737080	4
357025548	3
358040422	3
358249313	1
361268685	1
364155455	3
364842478	1
366316814	4
366446215	1
366726990	4
376594320	1
384213289	4
388202087	1
393475833	4
393627005	1
399252210	1
401522816	2
405023447	4
406910689	2
409916225	4
415630384	1
435889364	3
440578845	3
440838709	2
452773784	3
466443430	3
476674436	3
478598607	4
478773672	1
502727273	1
510536531	1
511419705	1
522994034	4
523377257	4
526533743	4
554252009	1
555731729	1
557220558	1
558380170	4
563670504	2
571397602	1
573805344	1
579002375	4
583164624	4
583871591	4
588212087	1
588894662	3
626651250	2
726136076	4
765078006	4
767468587	1
783608617	1
788677939	1
814702687	4
835318628	4
866621119	1
891396854	1
895046636	1
898282580	1
904405526	4
925339969	2
947979631	2
962513840	1
968351012	1
969102499	1
972936630	1
987387793	4
1011515222	4
1038729908	2
1084873718	4
1142577938	1
1153467336	2
1156301468	1
1205380206	4
1208161358	2
1211168593	2
1245752582	3
1253983128	3
1254693541	1
1264859852	2
1265340606	2
1272140335	3
1289431818	1
1290759684	1
1295140843	3
1317783104	2
1319458566	1
1331777479	3
1343506922	2
1353764432	2
1366281216	1
1367312059	1
1371376524	4
1381415232	1
1391241727	4
1396846363	4
1427716975	4
1457094830	3
1460159263	2
1462026090	3
1462889059	1
1471871112	3
1473043874	1
1481309720	2
1522163887	4
1543480746	4
1544959825	1
1545080816	3
1563261084	4
1568263584	1
1574628955	1
1600645862	4
1610465029	1
1610476062	4
1612653992	1
1615039380	3
1615352412	4
1630067754	4
1633751730	1
1658412680	4
1664278531	4
1667712751	1
1667713104	2
1667762407	1
1668160806	1
1668174042	1
1668188966	1
1668241903	1
1669118743	1
1669491858	1
1673160018	2
1681705459	4
1685188212	2
1685791548	1
1685797380	1
1685871170	1
1686106908	1
1686148298	1
1686278090	1
1687644978	1
1687791206	1
1687911864	1
1688108360	1
1688355752	1
1688593567	1
1690307120	3
1690694749	1
1692999978	3
1696102687	1
1696452618	1
1696658334	1
1696713830	1
1696743127	1
1698621769	1
1704966672	3
1720009039	2
1728597720	4
1731574344	1
1845527317	1
1850413868	4
1852266368	1
1867679772	2
1882798416	3
1885294664	1
1889262476	1
1893909986	3
1901460132	2
1902332736	3
1902723186	3
1903482396	3
1908978528	1
1924095318	3
1926494485	3
1928756154	3
1929559154	4
1934840347	1
1938405110	3
1944199688	3
1951580828	2
1963168392	3
1977292724	1
736023	1
1746461	4
9415992	1
12912542	3
14938239	3
15115669	2
16122590	2
16404141	4
17003981	4
17378574	3
17688548	2
17734756	2
18393035	3
18662951	3
19569194	4
20123671	2
20959239	2
21413424	2
21501348	2
21999865	3
23172942	2
26169122	2
27081821	1
27865612	2
28857276	1
29438540	1
30042256	2
30432764	4
31371663	4
31678419	4
33831872	2
35387963	1
35769481	4
36905471	3
38479920	1
39024923	2
39733086	1
40849359	1
41331862	1
45325835	1
45342917	1
47545688	1
47677431	1
47969993	1
49553450	4
49707210	1
49915018	1
51750991	1
53028225	2
53635248	2
54182995	2
58143358	2
59497157	1
61423863	1
63065621	1
63646229	2
63917430	1
64125127	1
64378933	1
64657937	1
64678322	2
66241844	1
68060565	2
70540170	3
70626584	1
71074770	1
71754990	3
73070951	2
74145406	1
74706708	2
74722949	2
74724089	4
74733956	3
74938726	4
75485966	1
75550736	2
75621322	4
76014388	1
77182203	1
78039398	2
78806138	1
79971242	4
80274186	4
81276873	1
81504973	1
81556930	1
81599250	2
82073525	3
82874004	2
83858580	4
84036105	4
84644683	2
85897029	2
86334383	1
87455160	4
87899437	1
88473867	3
88971184	2
89767974	1
90187716	1
97185296	1
97349888	1
99042618	4
99754387	2
100197806	2
100471136	1
100858116	4
102006165	1
102124577	1
103144765	4
103643921	1
103834389	3
104437073	2
105540144	1
105564363	4
105944459	2
107645556	1
107730916	2
108369624	1
108711633	2
108872291	1
109202241	1
110206398	2
110616336	2
114302854	4
114695006	2
114716553	2
115290759	3
115635458	1
115984434	1
116632102	2
116672437	2
117132268	4
117494699	3
118307697	2
118365670	3
118401852	1
118830276	1
121501210	1
122292463	2
122928358	4
123529537	1
124244009	1
126083024	3
128491965	3
130067729	1
130477837	2
130908130	1
131198939	1
132029232	1
133725729	4
134220245	1
134375787	1
134876255	3
134903276	1
135397943	1
137683642	1
138989103	1
140463257	1
140483855	2
140833656	3
140898652	3
141097120	3
142261209	4
143780470	4
143822651	3
144543170	4
145152864	1
145610422	2
145928599	1
146501938	1
148235343	2
148298610	2
148425586	1
149548411	1
149897672	3
152110481	2
154470666	1
157661476	2
158652689	4
158753944	4
162311677	2
163335144	3
163734198	4
167309003	1
170212255	2
172782439	1
173525033	4
174170993	2
177681977	3
177901342	1
178684802	4
179164704	1
184008661	4
185147319	1
193246300	4
194675675	1
196041158	1
196213679	2
196632280	3
198532851	3
199585039	4
204836333	3
208331297	2
210440112	1
215542827	1
221668541	3
223124607	1
226531860	1
227282279	1
227718230	3
230367721	1
233834699	4
234420644	2
242769600	1
242873592	1
244521115	3
247904404	2
251629550	1
253338831	4
255061970	4
255944103	1
256999015	1
260835443	2
265929773	1
272365830	3
272825434	1
273565989	4
278097699	1
278531760	1
278589095	2
281568688	3
287184662	4
298089228	1
300817822	1
303361361	1
307193257	3
309204670	1
311297585	1
316910129	3
320202799	1
321149318	2
322138544	2
326436681	1
329013754	4
330443199	3
333577993	3
334626794	3
335556887	3
337700648	1
338910950	4
346570190	1
350651935	2
352846864	2
354871470	1
359426108	3
359462561	1
361338131	1
365495645	3
366710055	2
369322226	1
371778605	1
379681714	2
390710937	3
410628582	4
412912426	2
413972043	2
415510382	4
416921941	3
417639232	4
418562630	2
430235090	4
430388519	4
435944589	1
437288607	1
440132370	3
440589566	2
444565545	2
444693523	2
446687082	4
449649205	3
452853286	1
453142027	1
455040997	1
459039745	1
471489217	1
479655558	2
487246831	1
489360056	4
494799549	2
502764686	3
506178429	2
522413095	3
538458543	4
561698514	3
567232207	2
588080040	4
588158400	1
601852771	3
604854665	4
612678947	2
632710114	1
634530725	4
635106053	2
700879747	3
704424086	3
706849608	3
709205070	1
710201611	3
719428781	3
719781325	4
723589370	2
740015216	4
765508454	1
768923282	2
781723998	1
781866426	3
795418766	1
795566162	4
826575553	4
851038758	1
857601114	4
861044876	3
894329461	4
902204214	1
914411768	2
927100453	4
940324718	1
943847268	4
954130530	3
962907734	1
963664249	4
975748981	2
987875761	3
1009369261	3
1025972414	1
1124938520	2
1156203720	1
1207648771	4
1237619406	2
1271757048	2
1275398286	4
1289437404	4
1289654568	4
1307038129	2
1315984580	3
1317076194	1
1320037435	2
1320776869	2
1321447885	1
1324849573	4
1336802096	4
1347496124	2
1369984825	3
1373653333	4
1388717472	1
1397136900	1
1449746138	4
1451319446	1
1463783887	2
1509863664	2
1514102826	4
1516073862	3
1527714086	3
1544794549	1
1544905374	3
1552713127	2
1571056278	1
1601089098	4
1608820640	2
1610461670	1
1657223167	1
1657612860	3
1661550264	4
1662668654	3
1665085459	2
1665167131	2
1668273313	1
1670050675	4
1672400125	4
1672618796	4
1680191102	4
1710447798	1
1711930446	2
1712567852	2
1718274308	1
1722239690	1
1725406760	2
1850043902	4
1855035565	1
1867659067	2
1885443847	1
1893411216	1
1902375097	3
1907472024	4
1910115924	3
1910243726	3
1910760414	1
1916564341	2
1916826836	3
1939942765	1
1942491422	3
1951088335	3
1951748089	4
1956202543	3
1968685862	2
117083	4
13508722	2
15316387	1
15466441	1
15876851	1
16449089	2
16947322	3
17675474	1
17702467	2
17730843	2
17806819	1
17896845	2
18663561	3
18687794	2
20438859	1
20837134	1
20933739	3
21770231	4
21782338	2
22628005	1
23040002	1
23974152	1
25699604	2
27580750	4
27892578	1
28069658	2
28412580	1
28433458	1
28901150	1
29180891	1
30736714	4
31498683	2
33424839	2
37378874	1
37881404	1
38411647	4
41109788	3
41143905	3
42488252	1
43338334	2
43734066	2
44048935	4
44306538	1
44876028	1
46052566	2
46206458	1
46380339	2
47271601	2
47885400	4
47886353	1
49014586	1
49660085	4
49897620	1
50944856	1
52675628	1
54384445	1
55212848	4
56627441	2
56642680	1
56663894	2
57294158	1
57879458	2
58240293	1
58409919	4
60004745	1
60087038	1
60328450	1
60589324	1
60900667	1
60937837	1
61547029	2
63158216	3
64099063	1
64369372	1
64447024	2
64688276	4
64855423	2
65399908	2
66096632	1
69989764	2
70611078	2
70862409	3
71321782	1
71590658	4
71983166	2
73608943	4
75225046	1
75477350	3
75681689	1
75862346	1
75983511	1
79156876	2
79452706	4
80295867	2
81494325	2
81883809	1
82129248	1
83334534	2
84079394	1
86003924	1
86148259	1
87373847	2
87942024	2
88138010	2
89956492	2
90676458	2
91206855	2
92773212	1
92934482	2
92996353	1
93131671	3
94320843	1
97710964	1
98857314	3
100073917	1
100364429	2
100457927	1
100747144	1
101294730	2
101551057	4
101703949	2
102303230	2
102361595	1
102387098	1
104202000	4
104757854	1
107422189	3
111350229	3
111828506	1
113071423	2
113618702	2
114510561	1
114752673	3
115076424	4
115651504	3
117334336	2
117711364	2
117956107	1
118431045	2
118798653	1
119306992	2
119978985	2
121386628	1
121799868	1
121844887	1
121996044	1
122105517	1
123166442	4
123253097	4
123532190	2
132594394	4
132873988	4
134377459	4
134935417	1
135732644	1
136575815	1
137589755	2
138668707	2
138699608	1
138913407	2
139662247	1
140281997	1
140732006	1
140750678	1
143277814	3
144157659	3
147946009	2
148226067	3
148672348	4
149963774	4
152136951	1
152523933	1
154882640	1
155480003	4
157265607	1
161723550	1
164031047	1
164373904	4
164968723	2
167323477	3
170323366	4
173783771	3
174793920	2
175263118	1
176896833	1
179108741	1
179661979	3
181440123	2
183352792	1
183721811	2
184322504	4
185149141	1
189191811	2
189222417	1
190649579	2
197413066	3
200883917	2
204219759	1
207164587	2
213311342	1
216746048	2
219907559	3
220289588	4
221714388	4
225112639	2
226142726	2
229001965	4
229563027	1
232861194	1
236094598	4
236892037	2
237785611	1
242638396	2
248644677	1
249437430	2
252433607	3
253040572	4
254832291	1
269247850	3
277354223	3
278101136	1
280661133	1
282454241	1
283338763	2
284461673	2
287631530	3
291577106	1
292474162	4
294374354	2
300160713	3
302751511	2
307250778	2
309744578	2
316253678	2
320357814	1
327957985	3
328562361	4
330397309	2
330745721	4
337602704	3
343134558	4
348385262	4
351181835	1
351601609	1
356735341	1
363153127	1
364713286	2
364856580	2
367070518	1
367581790	1
367688878	1
369123691	4
369591756	4
370176844	2
371192589	3
381089898	2
390150291	4
390562323	1
392213949	2
394814758	1
405213275	1
417717478	4
418611322	2
425640015	2
428141369	4
446376422	2
453463580	3
455118063	1
461249931	1
463561605	3
468399898	4
471660836	1
476714777	2
479432082	3
483487857	4
491036036	2
498674556	1
499672474	1
510528773	2
521552998	2
529208143	1
529525590	2
542478305	1
547895876	4
579035558	2
580993727	4
585849351	1
594375712	1
599130088	4
600686069	2
605379215	4
609044362	3
612393826	4
613431387	2
613507963	2
615808585	3
625007054	3
728895074	3
729464096	1
754574892	3
761221638	3
782438293	4
790394598	1
791417120	2
793218985	1
812908146	4
852261223	4
854394559	2
860226488	1
865752324	4
887932226	3
893504706	4
939986414	1
942945404	2
952750801	2
955692306	3
956049398	2
972135991	1
973750262	2
1025631416	1
1032055435	2
1036875692	4
1041956323	4
1045042717	2
1075837994	1
1114450590	4
1118809656	1
1150948855	1
1168566709	2
1190228642	2
1199598420	1
1214658974	4
1235612528	1
1248306901	2
1313413087	2
1319467722	1
1330999208	4
1336113714	1
1336373263	2
1349631138	4
1356510002	4
1358598720	3
1359033194	1
1373916908	1
1377647046	4
1381625334	1
1396059595	4
1419984488	1
1439243472	2
1490828942	2
1513908974	4
1518735848	1
1542914184	1
1547431398	1
1558835690	1
1574352438	4
1588652383	1
1590263797	3
1590372350	1
1593209466	3
1598652824	1
1601502354	1
1606331078	1
1612723267	4
1615010202	3
1620040639	2
1655027378	2
1668237326	1
1672645273	4
1674013584	1
1675777838	1
1694515159	3
1696739732	3
1710669438	4
1719072512	4
1720920798	1
1726235702	2
1731074568	2
1844402785	4
1850855797	1
1855375074	2
1863269839	1
1864462897	1
1872462570	1
1890280554	2
1903548858	3
1910027042	3
1913791039	3
1923606709	3
1929513919	3
1942639320	3
1943168384	2
1949156017	1
1951448108	2
1958886577	2
1966699770	2
1967076883	2
1972727407	1
1975408908	2
11200472	1
14145498	4
14420063	2
14567832	1
14854104	1
15234684	4
15412446	4
15672553	1
16864183	2
17750385	1
17755337	1
17936125	3
19275122	4
19575489	1
19903328	1
20574589	1
20583480	2
22154826	3
22306575	1
22918250	4
23481599	4
24942460	2
28161752	1
28952326	2
30592932	2
34667257	1
36554459	4
40617426	1
41766099	2
42141668	2
42542703	2
44624022	4
46084121	2
47606003	4
48324663	3
48470262	1
49315916	4
49717996	1
50689373	1
51072417	3
51710918	3
52668617	1
53318527	4
53454531	2
53963139	3
54837922	2
55536545	1
55549878	2
56138433	1
58780272	2
58792540	3
58828472	1
60100409	3
60306310	2
63238005	2
63269194	3
63650721	1
65011323	1
65279905	1
65332844	1
66579655	2
66941612	1
67213086	2
67845590	3
68151172	1
68494726	4
69499021	1
69540426	3
70100769	2
71045239	1
71987603	2
73388774	1
75069687	4
75286116	1
75305257	1
75503249	1
77420686	1
77798475	3
78282585	4
78407154	4
80032523	3
80543992	2
82087288	3
82346797	2
82832314	2
83316130	3
84836476	3
85640547	1
86558334	1
88853439	1
89640133	2
90652439	1
92871430	1
94072476	3
95928034	4
96587293	2
96691829	4
97899290	2
98362607	4
99428441	1
99663215	1
100210288	2
101143727	4
101440552	1
104072209	1
105123440	4
106007479	1
106649280	1
107006835	1
110794402	3
110957158	1
113561963	1
113893175	2
114354721	4
115640476	1
115893421	4
117721963	1
118307172	1
118418247	1
118714135	1
120030860	2
120048015	1
121810662	1
122599392	2
122954840	2
124173526	2
126108923	4
127030296	3
127176236	1
127187092	1
127476762	1
129755951	1
132109605	2
132242609	3
132461743	1
132462924	4
132632248	2
132636493	2
132855968	2
133015496	1
135472392	4
135829230	4
136909544	4
137427637	2
138693083	1
138849202	2
140328173	3
140375336	2
140697572	2
140717907	2
141096533	2
141280689	1
141740432	4
141860729	3
143355240	1
146422165	2
148264080	3
148337647	2
150627930	3
151147238	2
152335023	4
152723918	2
153292148	1
154078609	1
154945877	3
156018053	1
160068560	2
160122039	4
162842254	2
164664502	4
165385926	2
171463615	3
172630108	1
173097316	2
173763307	3
174522878	4
177299040	1
177493509	4
178396155	2
180735832	3
180748385	2
181131473	1
182294062	3
189865688	1
192852504	1
196194789	3
196903812	2
225741697	1
226681138	3
227276321	1
228406890	4
229022424	3
231028067	2
233450023	2
242765023	4
243617205	2
245035659	2
245824332	1
248692290	2
251611133	4
261707637	1
262707047	1
267287498	3
268686359	3
270370294	4
271778060	1
272493791	4
281540468	3
281944330	1
292906969	3
295037408	3
301346680	2
303207100	4
308468727	4
310103595	3
319007142	3
325079689	4
326653854	1
327457694	4
327777434	4
333418409	2
339461485	1
339470598	1
349618067	2
349795136	1
356067168	1
358039064	3
363867822	2
364250934	3
365387450	2
367808954	1
372274735	3
373357180	4
374534882	4
375905889	3
378373679	2
382751891	1
383760885	1
392126945	3
400012412	1
400771813	1
403381541	2
416442882	1
417942106	1
428208517	3
429042278	1
432411821	1
435845857	4
436717836	3
440674178	2
451369496	4
452833305	1
470459012	4
471661118	4
477479229	1
483592596	2
496559388	3
497260750	4
497823833	2
507723690	3
515276847	3
518406715	3
519579255	4
532818331	1
550900934	2
552460533	3
554191197	2
554354857	1
570276407	1
574735627	1
576348125	3
579780764	4
587691106	3
588254678	3
589204855	2
589701991	3
594473953	1
596212453	1
605334003	2
618011613	2
621641694	1
623720913	2
630890330	1
705851094	4
711610758	2
721398877	4
723718855	4
739894728	2
743425440	1
780154543	1
782706541	2
802768088	2
820642213	2
839320369	2
840323964	4
848838498	3
870210697	2
875180857	4
875516868	1
878792628	4
894292836	1
919927818	3
942802400	1
953317476	1
962621682	2
966310183	1
968744035	1
988885346	1
1003386613	1
1005909426	1
1009650318	2
1017976692	1
1026177948	2
1049067126	2
1071701562	2
1113811488	1
1127285666	3
1140119400	2
1143365552	4
1156077362	2
1161107263	2
1208833717	2
1219565474	2
1229100384	1
1264759088	2
1267241731	3
1274558941	4
1289751925	4
1289882894	3
1315613953	2
1322803920	3
1329035720	4
1329125244	2
1332527334	4
1337173706	2
1338677293	1
1356529310	3
1358230410	2
1362345206	4
1365937242	2
1366762207	2
1388784482	1
1401063236	1
1453935679	1
1497303493	2
1509598818	1
1523944002	4
1526948786	1
1527921282	1
1537906872	3
1545099085	1
1562619169	3
1563062478	4
1575602250	4
1603567188	1
1608873991	4
1618695079	3
1626022279	1
1628290304	2
1649879432	3
1652724512	1
1652782434	1
1660505582	4
1662779539	3
1671916531	3
1672403299	4
1691235768	3
1706451864	2
1742241379	3
1842803778	4
1857024559	1
1859443993	4
1864432290	1
1865043290	2
1870413732	4
1871379236	3
1875129451	3
1876338702	3
1890886237	1
1891344427	2
1892327540	3
1893718830	4
1893808758	4
1894845511	1
1901173610	2
1902238212	3
1902693174	3
1907874397	2
1913614195	3
1917052686	4
1921082826	3
1922034655	3
1923612888	3
1925782614	3
1929310711	3
1944158558	3
1944184634	3
1960756964	2
1964167416	1
1965250513	1
1966697850	3
1969319780	3
156763	1
3542941	1
4829281	1
5871672	2
10956272	1
11327602	2
14689161	1
14760750	2
15187395	1
15535868	1
15899980	4
16557913	2
17671149	1
17739918	1
18934748	2
18959351	1
19348387	1
19779271	4
21651956	1
22749722	4
23067722	1
23291925	4
26997136	2
27137694	1
27603852	3
28107799	4
28963888	2
29415332	4
31101455	2
31347185	3
32368189	1
34278915	1
34438123	2
35702607	4
37416584	1
39441245	1
43095143	2
44292745	1
44303210	1
44303979	3
46624801	1
47952704	1
49258813	1
49624038	1
50627926	1
50901265	3
52357245	4
53318254	2
53903605	1
57216235	1
57699174	1
58228064	2
59428182	2
59550806	3
60817056	1
60869170	1
61396331	1
61977621	2
63907468	2
64740133	1
69521649	1
70174721	1
70349548	4
71015910	2
71662178	2
71832508	1
72852232	4
73129267	1
74833453	2
75984098	4
76095594	2
78306950	2
79151753	3
79391168	1
80223002	3
82391261	1
85509701	4
86036084	1
86096841	4
88355773	1
89224399	4
91576361	1
93777223	4
94055986	1
96083461	2
96378757	4
97417837	2
97712383	1
100174414	1
100695582	3
100736711	1
100991414	2
101770915	2
102884966	1
103763871	1
103795285	1
109189683	2
109249525	3
109257752	3
109346442	4
109540425	4
111261708	2
111326967	1
111639350	2
112142190	4
116626497	1
118773880	4
122025641	1
122303941	1
123322741	4
125369963	3
126505381	3
130031893	1
130075462	1
131117988	1
133320347	3
134869694	2
135526552	2
135945701	1
137750052	4
139997707	2
141117921	1
141526990	1
141549501	1
141843290	2
142163714	2
143565016	2
143776014	1
144088609	1
146452802	1
146739934	2
148747719	1
149117021	2
149453747	1
151039164	3
153414683	1
155616499	2
162660838	3
166445279	1
169826992	1
170691394	4
171037710	1
171423998	4
171521086	1
171954113	2
173206015	1
175684770	2
176491681	3
177926148	1
186410911	1
192235919	2
194171693	4
196518599	3
198753533	1
198859398	2
200423622	3
203364998	1
205496050	1
207621837	3
214038280	3
217877406	4
219367907	4
228551908	1
231080615	1
233079923	1
233407564	4
233468172	2
233566556	2
233609124	2
233944356	2
235070586	4
235071788	4
238082839	3
239349355	3
242820595	4
245679825	4
246196874	4
247148917	3
247197720	4
249148833	2
249997423	1
257620990	2
257962634	2
260977354	1
261633778	2
272334343	2
276434581	2
280416747	4
281445921	1
282463401	2
286554589	1
292447307	1
296071498	4
296817712	2
300675628	1
304329342	1
304869902	1
304897961	1
305515698	2
307793874	1
308326539	1
314498280	2
315616118	2
325989055	2
326866863	1
328478425	2
328941811	2
330920819	3
332358050	1
333312372	4
335921707	2
338541633	3
343859464	2
344827959	4
345792964	4
347049982	1
349731244	1
357500623	1
360195844	3
361099975	1
361794222	4
362860694	2
370251311	1
375163617	4
376962933	1
379303018	1
381723598	1
385925409	1
386137123	2
386728151	4
387327781	2
388071198	2
388983161	3
390682957	1
391317211	4
407601372	1
409249409	3
409751906	1
412041002	3
413617743	1
416857073	1
417743937	2
418467381	4
427133495	3
427817513	4
429648767	2
444748548	1
448941421	1
455062087	3
469549620	4
473565473	1
483701403	1
485673337	2
486836214	1
494813157	2
495721116	4
503399337	1
524196439	4
526225187	2
532847262	2
542682087	2
548984573	1
549095527	2
556546727	3
560365114	2
561308629	3
563858197	4
565321131	3
569902039	1
570674261	2
571530499	2
574272401	3
575137044	2
586328623	1
588246078	4
593734425	2
596577394	1
614782348	2
615523553	1
624108501	2
629998616	3
635564615	1
635960287	1
718555315	1
719694236	4
720008077	4
764400296	1
765242971	4
775741609	4
776428028	4
807186450	1
826881978	1
850799521	2
865775088	2
874971114	1
877199437	1
902092224	1
908597486	4
912691464	1
930111248	1
931411843	1
946167757	4
948201902	3
956041741	1
962460860	2
993001615	1
1011173971	4
1032381097	2
1044143623	3
1052424564	4
1064695814	4
1065746666	4
1100556211	3
1102734151	1
1199020164	4
1205175920	4
1211477438	2
1233709568	3
1238366382	4
1245463669	3
1250757782	4
1261339110	2
1266314773	2
1287784981	1
1305456990	1
1317009618	1
1336503055	1
1339947020	3
1351120094	1
1354014925	1
1358832786	3
1378279681	1
1391638405	1
1397184984	1
1433702455	1
1440238657	4
1441960232	1
1446783193	1
1447949844	4
1464732522	4
1484499096	3
1496026760	2
1505999035	2
1516767470	1
1524327205	2
1536218390	4
1539973566	1
1544263819	2
1544822600	1
1569451866	4
1585650632	3
1592915101	1
1600701169	2
1601421132	1
1605255594	2
1612035841	1
1613587933	1
1617300961	3
1626168426	1
1636202136	2
1649788933	4
1651923925	2
1659894344	2
1662912415	3
1670799984	2
1673505464	4
1673614716	1
1675331918	4
1675703125	2
1685859865	1
1693674907	4
1694038321	3
1701698352	3
1722905311	1
1725328742	2
1853802140	4
1857805639	1
1863528644	2
1882378142	4
1897660434	4
1902726631	3
1902773358	3
1910138112	4
1916610650	1
1917661273	4
1920178038	2
1925803344	1
1927020169	2
1944839088	1
1949025908	3
1953457680	3
1954075638	1
1956153744	3
1956207289	3
1970552161	4
1355741	3
12029502	2
14276441	1
14300066	1
15372207	1
15835005	4
17691072	1
17740429	3
17832357	1
18066529	2
18238794	3
18894186	4
19433099	1
22165568	2
22613397	2
24644069	2
26461814	4
27395005	2
27487441	1
27852906	3
28010082	1
34256684	2
34375617	1
34592799	1
37414007	4
37884412	1
40842601	1
42200344	1
42613189	1
42680445	2
42889328	4
44089631	2
44612941	1
44837295	1
45801178	4
47138228	2
47757650	2
48088003	1
48478774	1
50608209	1
53414748	2
54093437	4
54463072	4
56115487	1
57555903	3
58217151	1
59084426	2
59383484	1
59388797	1
59450021	4
59705943	4
60109358	1
60193586	3
60325431	4
60502272	1
60679702	3
61533959	2
61842389	1
61945670	1
62102011	3
62530896	3
63068073	1
66162386	1
66321578	1
68347370	3
68613984	4
69556450	1
69935084	1
70907289	2
71255942	1
71493221	2
71827492	2
73839208	1
74081833	1
75739058	1
75981727	1
75990890	1
78625234	2
79640798	2
79988065	1
80225300	1
80652053	2
81132673	2
81761620	1
81811937	1
83531850	2
83653154	1
84236642	2
84776198	2
84798350	4
85774361	1
87918057	1
87975309	1
88626146	2
89156878	3
89709416	1
90580134	2
90800593	4
90916188	1
91049280	4
93598286	1
94101000	2
94114834	1
94654194	1
95540115	1
98080077	1
99057454	3
99074439	1
100536677	2
100945767	1
101266051	1
102305765	1
102414554	4
102424181	4
102974803	4
102976437	3
103235782	4
103264218	4
103580521	4
103781489	3
103839026	4
104093689	1
104876117	2
105837932	1
106088072	2
107318333	3
108942991	1
109633348	2
111951361	1
112135921	2
112295272	2
113102148	4
113943173	1
114169786	2
114197546	1
115019213	4
115618936	2
115913383	4
115953767	1
116733091	1
118110017	1
118129820	3
119371309	3
119819217	3
120029942	2
120845616	1
121408114	2
123174284	1
123567032	2
124531991	3
125267524	4
125610308	2
128455229	4
128877698	4
129492699	2
129853203	1
129882498	3
131448127	1
131452372	2
132242339	1
132818195	2
132867510	1
133300783	2
133408001	4
134045466	1
134052887	2
134108111	2
135402559	1
135466160	1
136514605	3
136523166	1
136617192	1
136723112	2
137237754	2
137945030	3
138025053	2
138555757	4
138685459	1
139390939	2
140430193	2
141302614	1
142775903	1
143778531	4
144481913	1
144746633	1
145110781	1
145335003	2
146394006	4
146420655	1
146814769	2
151416991	1
151758944	1
151821338	3
152130042	1
154648057	1
155224323	1
158971846	1
158993269	1
159534639	1
159739775	1
159867136	3
159878598	1
159898870	3
160568417	4
161573657	4
163040746	2
163988609	1
166052631	3
168932100	4
169957795	2
170265706	1
170715735	2
172368604	2
172640813	1
173112917	4
174628689	2
176755159	1
178035873	3
181514629	3
181548474	2
182583876	1
187262035	2
188166348	2
201320899	2
212910071	2
213118052	1
214919746	1
215989239	4
217520714	1
220461751	4
221094997	1
221649289	4
222059430	1
225626636	1
225670914	2
226138726	2
228382444	1
229368538	2
232839833	4
237823849	4
238109820	1
238265927	3
243174843	2
249680976	4
253430912	1
258352056	1
258846505	4
260160179	4
262265885	4
262886512	3
262945190	1
263722690	3
263731740	1
265277109	4
265395212	3
268135180	1
270324335	1
271195823	1
271646466	3
276281811	1
277406865	3
279499644	1
281583915	3
284530476	4
288709863	1
292286427	3
293973582	3
294133629	3
297241331	1
301990905	1
304329648	2
315715983	1
317672050	4
323126436	1
324806408	4
325368627	3
332421384	2
332764033	4
