This file contains the values from configuration/version of the experiment in an excel file under columns "Modality 2.1.2 (Descar.)" which has tail limit 0.1-0.9. The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
136207490	6
255878702	2
386495133	6
444745981	1
479432348	6
545818766	2
737541558	11
841773096	7
1329539767	1
1549990206	1
1670471408	6
1874489532	1
1882712304	6
1943311927	5
1953729204	6
1955705406	6
16542417	6
26245564	6
86470713	6
105111049	2
129805088	6
136580880	6
140324109	6
152951387	2
153263978	2
184318875	2
197362335	2
336523276	6
593045623	6
608020320	2
619281365	6
773670450	6
941914795	5
994824912	1
1615690710	1
1951031239	6
15577097	5
28293574	6
82557779	6
86261227	1
94536138	6
111271878	5
132147749	6
135021346	6
247685917	6
340838207	6
435121692	6
500672704	6
501909208	5
1070725699	6
1614496040	7
1669934971	10
1710539120	6
1960264236	6
29151178	1
44635733	6
46608340	1
73341971	1
170286895	6
329182504	6
356664836	2
493758652	6
552763852	2
593654329	6
859805846	6
1192294302	6
1192460894	6
1307550235	6
1326699541	5
1506850765	6
1953959983	6
1960579717	1
1963017924	1
15760605	5
17732518	1
29066456	6
37674715	6
54179454	6
71997213	1
95004512	7
100399870	6
123191258	1
134374796	5
230096076	6
355489850	1
364380709	5
435617591	6
556407452	2
630117885	1
793307030	6
1163496018	5
1353739118	6
1381902865	7
1877548226	15
45850079	1
57290448	6
57549358	1
63675179	1
74986522	2
77935809	6
78312205	2
79732384	1
112920107	6
162023069	6
185278643	1
415996325	6
452783966	2
533806128	6
554398248	6
597603604	6
723716810	1
808370672	6
897519212	6
942921026	1
957303001	1
1030702004	6
1124094493	6
1162281721	6
1240894117	7
1418582743	2
1543246927	1
1645248686	1
1961944236	6
10830652	2
65439498	6
103139459	2
144150729	1
148410353	6
377194473	1
406072312	6
406722169	6
442700764	2
479434849	6
777617095	5
782780522	1
808495651	5
1940588412	2
64470123	6
73135910	2
80262679	5
85969656	1
94949881	1
117089402	6
145573539	6
164335216	6
264405412	1
306732505	6
308449919	6
420178940	7
571774088	7
1014842906	6
1059896820	9
1460263519	5
1600512745	7
1951495111	6
29537882	2
52004913	5
53919282	1
54876449	1
67921678	1
77450158	7
84769348	6
104452948	5
111633539	6
116385866	2
117477749	1
123449207	6
125042092	6
140785428	6
176827272	5
198829012	5
199621934	6
224914455	6
313453455	6
359323848	5
421734482	6
492016888	6
605991506	6
774258024	5
800675274	6
857581213	1
894792860	6
970364797	6
1665301544	2
1721920422	2
1916624384	1
1955923850	6
67886755	6
122940859	1
134455655	2
148777477	6
209462363	6
277010065	10
278905379	6
1366646221	1
1657202084	6
1744558555	7
1955900353	6
44441479	6
56349752	6
73181817	5
74939898	2
84830380	10
87865327	2
102290167	6
111509118	6
172735184	6
186818020	6
308398740	5
375747370	11
431382502	2
595653285	6
608237120	6
996479108	1
1197215102	6
1253699588	11
1407645456	15
1440207288	6
1583974753	5
1681761487	5
63394148	6
68729028	2
77488855	2
117722685	11
118764115	6
133223647	6
135798981	1
163961254	6
178195925	2
247717931	6
292960679	6
313814524	6
337874254	6
429864309	5
447043267	6
595936572	6
768950803	6
1073653525	5
1192384646	6
1680869209	1
14801881	6
22082492	6
24353544	6
27610771	6
70071054	2
70332419	6
87517588	6
114641609	6
119449251	6
124769578	6
135796395	6
148639145	5
245488498	2
259503677	6
357359576	2
380458022	1
397077992	6
540582860	1
629960877	2
703209114	6
732603660	2
1342603596	5
1937052594	6
1941621546	6
1957450519	6
1977827312	5
15144052	6
23023918	5
55882740	2
101152134	1
102714039	2
147548974	2
148356821	6
208156528	5
231814916	1
239696391	1
268201193	1
279192057	1
432600272	2
435574225	11
709166407	6
922543284	1
1026378782	6
1513048411	1
1552073000	6
1597575787	2
1731412459	7
1946235247	5
40161284	6
53368130	1
54865891	6
55814899	5
75538529	6
100524496	6
122346892	2
137695454	11
149203716	1
189917061	5
201358052	1
214885961	1
231755703	6
516451754	1
563910725	1
730053427	6
798221569	6
948723169	6
1353094578	6
1398880278	6
1515059582	6
1592279192	1
1924888531	6
1953773018	6
1956211309	6
1962503743	6
66945922	6
75359240	2
77703764	1
110351137	6
116492102	6
125916966	2
151075016	2
187281070	6
258720814	6
417653817	6
920908267	6
958259851	6
1731629773	6
1928221711	6
1956448927	6
1957682990	2
15307415	1
16387674	2
19331152	5
64055540	1
84426811	5
113803299	6
116675421	1
117772352	5
118763308	6
125944392	5
126493746	6
158785069	1
162057003	2
233574491	2
262055891	6
350121469	6
361660972	2
585789819	6
585918435	6
613323723	6
767689688	2
1157642444	1
1166662290	6
1262011140	2
1282295036	6
1454250158	1
1671172484	5
1703808204	6
1854294476	7
1945997358	6
1962517429	6
49172648	6
50585550	6
53843310	5
55780642	1
93804365	2
114753076	1
136970367	6
183679376	6
353225707	6
379049835	6
409603449	6
418633383	1
469981224	6
475618166	6
480900643	5
537507896	6
577930659	1
581871783	6
994708670	6
1425533779	5
1540016929	6
1620169212	6
1886279858	6
1937198954	6
35873270	6
58150201	11
71548087	2
78839737	6
113613108	6
117701200	5
162415482	2
185188935	6
591493948	1
598416366	1
1011029076	2
1516231519	5
1587257262	10
1691827130	1
1839388292	5
1897587732	7
1946071238	6
1955719962	6
15532087	2
44441511	5
50360549	5
57136449	6
62455476	1
65597942	1
75246711	5
77695588	2
93013461	1
109435327	1
110661190	6
115313493	1
136867818	6
162621818	6
224877087	2
245291466	6
364628250	1
405700898	5
408812003	6
458569486	10
763993219	6
1194150078	6
1435493616	6
1481711190	5
1632241224	6
1731020719	1
1945447544	1
17676896	1
65412239	2
80334190	6
107427843	1
113907168	6
196930126	2
259062581	2
358127438	1
438525539	7
456485600	2
461016619	6
587491911	2
621830924	6
635249171	2
789165668	2
796494751	2
1162719325	6
1321318484	1
1356588061	6
1430571380	1
1644766110	5
1874182256	6
1951074788	6
1953921360	6
31416682	2
40843689	5
54500711	2
59132109	6
68723241	5
80529369	5
86039981	2
96701059	2
99232803	2
100196529	6
105286344	1
109930762	2
122741711	6
213022192	5
223874584	6
226487123	1
230975555	1
268060356	13
358481516	2
416069362	1
497412169	1
542434177	7
558002276	1
813929107	2
886604347	2
1003505952	1
1091624545	6
1251321384	11
1378096050	6
1407745268	7
1859738694	6
1907038082	6
19806929	2
47595479	1
98339993	6
101016636	6
102355222	6
114676249	6
123435168	6
123791955	1
164228779	2
611503574	6
734394319	6
910013089	7
997588591	6
1039374338	2
1162694030	6
1368794586	1
1854241856	11
30226232	1
55808522	1
56097920	8
56712228	2
100476449	1
110965706	6
117443535	2
148632150	6
191083128	2
356415398	6
464187310	6
543271705	2
564324926	6
589924717	6
906618330	7
1196735017	6
1251485695	11
1358853138	6
1863121008	6
1879930874	7
8367262	1
17491014	5
18267985	1
56656312	6
67787702	2
72286771	6
74376075	6
78461187	1
100950164	2
103554918	6
114147081	2
120348779	6
124950879	1
201623813	6
255927779	6
262490303	1
350418157	6
479438659	6
528483112	6
541318801	2
544923920	6
788540778	6
1057045722	6
1388681066	6
1874337894	6
1929580712	2
1953947900	6
20945702	1
45787530	2
48279720	5
50630119	1
93828568	1
105162532	10
117139453	6
140383103	2
181616204	1
192896123	6
218079170	1
232869478	5
401971286	5
413407021	6
544584145	2
796035198	2
796383908	2
923259114	6
952516861	1
1951518246	6
13469322	6
16897506	6
17649967	6
17983583	1
29958928	1
44704537	6
51392170	2
57376225	2
63514892	1
68809349	1
94317683	6
99322430	1
112140627	6
124735992	6
180020980	5
187429113	2
206717282	1
210375740	1
229463671	6
231377539	6
251180425	1
256358298	1
307838994	5
353519990	5
1062182748	6
1253684977	11
1611187092	1
1882810610	1
34232813	2
66397140	1
75542878	6
118442533	6
166462852	5
196927589	6
214432500	6
234443878	6
247507699	6
274044722	6
278610625	1
373366991	1
399433287	6
425973946	5
474404081	6
480347366	6
766340640	2
1162285184	6
1304602711	6
1316816732	5
1463853818	1
1678031648	6
1910694716	6
19285670	1
43289403	1
43698075	1
53312613	6
68682168	6
75751131	6
102766414	1
117328987	6
137547610	6
154126615	6
163025169	6
220401978	1
222857565	1
357428919	6
372399552	5
563455743	6
765155545	2
779736146	2
820909506	1
858598202	5
921030438	6
1166493594	1
1205234707	11
1283449507	6
1420130088	7
1550578585	6
1906865281	14
1953809725	6
29173795	5
34409839	6
44580525	6
102667938	6
103299980	6
104849878	5
107680763	6
118113828	6
147885623	6
157334010	6
176752509	6
242676276	1
280581683	6
314572010	6
380882847	2
420571992	1
450483298	6
460989830	6
480334249	6
510799058	6
923444960	6
1341216391	6
1425507000	6
1556568306	7
1629765666	6
1668263857	2
1677614618	6
1689328020	2
1712754991	6
1911773300	1
1962024481	6
1962042505	6
23196062	6
44565963	6
52318373	1
53862134	6
106388362	6
126040077	15
194505177	6
305086188	5
356076716	6
362293824	2
450065567	7
493884448	2
707417161	1
721626343	2
735449214	6
808932151	6
920681588	6
1162340395	6
1162708448	6
1278717012	5
1391118656	1
1402710696	3
1420143134	7
1639627976	6
1662158318	1
1953920642	6
1956489210	6
1974487290	6
45370637	2
51219024	6
52661589	6
57282086	2
61170779	2
63700236	7
67541349	6
70022654	1
76269509	6
79448703	1
93945531	6
100910161	6
105749025	1
110926287	1
112591988	7
113086237	6
126851186	6
132852674	2
151799038	2
218398496	2
256985075	2
359422031	6
372545499	1
592982415	6
636753916	6
708826808	6
861163832	6
1162345525	6
1549319371	6
1600701330	6
1707704113	6
1861209584	6
1951500559	6
1960207908	6
1960220221	6
84139739	6
85581003	10
89902012	2
90875183	5
94343243	2
95376466	1
104886875	6
123217767	2
150699160	5
159045246	6
159761882	6
170601090	6
183575216	1
197007732	1
233199034	1
236149464	6
288208235	6
326946560	6
341945720	6
452737023	6
462574076	1
470749734	1
600437262	1
626175848	6
853122553	6
898743487	6
1283335316	2
1541971326	1
1839320161	2
1861488932	6
1953902274	6
15577665	1
34219402	6
75460717	6
92285683	2
97249523	1
107471613	6
145190645	6
146416597	1
156911376	2
176416189	5
271290636	6
463811864	6
574270514	5
721407974	1
905371124	2
1166159425	6
1433517392	13
1569566802	6
1667630060	6
1668513284	6
1907717186	2
1955937613	6
1964258094	6
17587311	2
21748506	6
41631797	2
59196616	6
59909244	6
74069359	1
75555577	6
78242125	6
80107297	1
86082953	6
111619466	6
113603711	2
140706206	6
152160790	2
201310481	6
304942073	6
338395802	6
344009484	6
345311544	2
380153651	6
430002481	2
462420179	6
499547777	5
624507523	1
791764507	11
962730283	2
1351937443	1
1937361152	6
1960166210	6
14322276	6
16389414	6
17822992	2
47300062	1
65392919	2
68352528	15
88654059	5
101859617	6
103920831	1
116824750	6
118606197	6
138347068	5
141455114	6
158399728	2
175696185	2
178685913	1
370586446	6
387048294	1
409859326	6
529539123	1
568286415	6
825098462	6
1134424261	2
1171962038	6
1304388836	6
1622316866	6
1657165224	5
1705168800	2
1955904673	6
18794562	6
22881463	6
31346659	5
48981449	1
50586700	6
50943008	1
52789184	6
59401215	6
66931006	2
67871788	5
76863259	1
114066821	1
114460953	1
114736108	6
127339024	1
135445903	6
136675919	6
138353307	1
142030017	2
176824500	2
182012620	7
191372515	6
218768084	5
285166407	6
336009607	6
367018448	2
484541771	6
530915914	1
593391850	6
631810714	5
1590235752	2
1676092286	1
1890313752	1
1949898775	6
1951438950	6
1953925824	6
1955904974	6
1960423562	6
1975195116	2
15110211	1
15988753	5
20266398	6
32575387	6
62547033	6
68489124	6
114182176	6
123820686	1
135449306	6
147392971	2
169392234	2
197707580	6
262995346	2
431384389	2
451062444	1
547596766	5
557409225	5
619367175	6
907727162	6
921220657	2
929991926	2
1007966281	6
1162313280	6
1177286443	1
1855240920	1
5023711	1
6865062	5
18266584	2
100745820	6
108226663	2
127342462	1
290452792	5
389298767	6
422758318	1
544007220	2
1244540064	2
1409852467	1
1593816180	6
1730290296	6
1955755934	6
25703312	1
57253726	6
70325106	1
76610284	6
78222755	2
86740468	6
89255895	2
91770440	6
97849944	1
117041743	2
128579412	5
133678864	1
139586643	6
140720210	6
162331898	6
273890881	6
314100098	6
324760583	2
339573735	6
392024268	6
630941232	6
1291889138	1
1497087973	6
1679920196	6
1958497130	6
18545580	6
29184298	6
39609036	6
47664953	6
50924832	1
71292548	1
71365067	1
76237301	2
93439715	1
93844433	6
100812246	1
120406798	6
132906994	1
138446174	6
153438767	6
164623031	2
198100787	6
252976165	2
273883415	6
355386378	1
383548311	6
386986335	1
412912908	5
542089825	6
571557561	6
612473945	6
765942979	6
811164692	6
830650902	6
1492884060	6
1579768568	6
1681848613	1
1734186078	6
1937201071	6
14591141	6
17651152	6
18131409	1
19664694	15
40673794	6
43692660	6
76371603	6
104507646	1
105189186	6
109531165	2
128173468	6
194200223	6
219393967	2
233904086	5
260026819	2
279604031	2
284033327	1
371678961	2
988855537	5
1147328557	6
1259033491	6
1298957072	5
1336631180	6
1471474776	6
1563801163	1
1859389106	2
1951386991	6
1953723486	6
1953957805	6
17704296	1
27417287	2
45514720	6
56306273	6
60558676	2
73423282	1
96955767	6
102387306	6
106338620	6
114197655	1
125101932	6
147781094	2
154036395	2
160186899	6
160659283	10
166866337	2
188303185	6
203834888	2
222386181	6
226991886	6
287792704	6
583734408	2
791112596	9
823775623	6
1420580024	6
1896258966	1
1955700030	6
1955777875	6
44654872	2
45178643	6
64008666	5
75503289	1
89696223	1
101726947	6
110665991	6
111445505	1
115622213	2
123820537	6
135786518	6
137080375	2
177052082	1
194864018	5
395169754	6
430973132	6
500701905	6
529179978	6
787255326	6
852207366	2
879880242	1
920795941	6
1139389718	7
1143990931	9
1904338460	2
1914751152	6
17735119	6
17829306	1
18896547	2
46091597	6
66081274	2
73660295	1
78977716	1
80567675	6
93271501	6
108535168	2
111514382	1
115754510	7
115896572	2
121196672	6
136235120	6
182392197	5
230988276	10
234959897	7
256629945	1
274480976	1
281309797	2
300308575	1
376123599	5
376596692	1
516471471	6
557173152	6
572753466	2
715554764	6
1142147545	5
1168335422	2
1285581690	6
1880033768	6
1889553296	6
1931125158	1
1937163421	6
1943034229	6
1960410572	6
25661641	1
48307454	6
56632978	7
75538380	6
76361901	2
108962952	1
132497336	6
132825513	11
171868074	2
172271084	5
181126866	2
181992732	2
241772749	6
311305221	2
312048253	1
456854667	6
563264079	2
743101592	2
1354784533	6
1656235963	6
1667857622	7
1686617192	6
1943353086	6
1953350102	6
1953954283	6
1958016522	2
1974298974	6
21111388	1
21476182	1
53280174	1
53294309	1
55805650	6
60126720	6
64230651	6
67870921	6
100954642	6
103032087	1
109785290	6
117365624	6
129551832	6
194140065	1
264191269	2
311669384	6
406783225	6
425750999	6
570741759	10
916470020	6
1192625155	6
1201656870	6
1343972402	6
1522610648	6
1706948810	5
1899791316	6
1946014710	6
8575162	6
18185256	6
73043514	2
75509332	1
103795395	6
114251037	6
137654637	2
154948410	5
232216739	2
253976555	5
322005131	11
386383365	5
397256529	1
406144853	1
472629570	2
476652240	7
480525355	6
584140110	2
753149371	6
974461956	2
1140759223	6
1192446218	6
1351267550	1
1857667045	1
1894914714	6
1937079246	6
1956494934	6
1960260349	6
1974491359	5
2573571	6
18113752	6
31078442	2
60070357	6
60242615	2
63231015	6
74496080	3
76724742	6
76962045	5
83402027	6
96495754	6
101646268	5
122074236	6
124069553	6
128855075	2
129721102	6
146296635	1
155243953	6
155498582	2
167725443	6
175372810	2
203022023	6
226292489	2
300297349	11
315421350	5
317306700	6
478406047	1
596547727	2
789961404	6
1381502414	6
1590768121	7
1951537273	6
1955852796	6
1960541138	7
17001767	1
27624303	1
55502336	6
60255480	6
73563870	1
112243197	6
115718384	6
130414312	2
152540321	6
160192420	2
176093944	5
176759179	6
310292979	5
346084251	6
433641204	6
437316380	6
542034123	6
570655495	6
802128824	6
863204107	5
1291191404	1
1313122255	6
1654515326	6
1669611643	2
1948865150	6
1951505706	6
1953747954	6
1955746573	6
1978602697	6
5622782	2
33505886	1
39261199	1
63955658	6
68164273	1
83355114	6
96604373	1
96812263	1
102787611	6
112974614	6
126115796	6
135485344	2
208464973	2
235117110	6
247152469	6
350240806	6
396726862	6
491155903	6
569684176	6
585403557	1
919389188	6
923566435	5
1168622941	6
1252562304	6
1602631454	6
1638336416	10
1950992532	6
1953394560	6
14710003	2
34547764	6
36731372	6
54174020	5
58754737	6
60066764	6
64526820	1
66733994	1
72543861	6
74689776	6
84251527	6
85089837	5
86043795	6
89422122	6
90895888	1
97721703	6
111944435	1
125907367	6
147564323	6
147741264	6
302405568	2
334797262	6
375489540	5
376920189	6
381270822	6
1024122578	1
1341580297	2
1597530716	3
1650305948	2
1968203294	6
13742022	6
27814947	11
37755618	6
42038020	5
53009491	1
57627248	6
89195505	6
101244714	6
101706262	6
109171621	6
110674033	1
127768412	1
135464477	6
151041444	6
159007587	6
164969324	6
166368945	6
177882368	6
324203056	6
454916797	6
489389839	2
765242456	6
775955390	1
876116665	6
974136949	7
1088558263	6
1162025586	5
1301341056	1
1517478918	1
1593630518	6
1614858096	6
1937549040	11
1953356696	6
1968278263	6
1972052731	2
17987707	1
40948772	6
48927755	6
57721830	1
59182481	1
62315186	1
75293814	6
77694314	2
84020096	6
92687976	6
108908350	6
111901651	1
112490963	6
211430266	2
272598978	6
284461780	1
300307207	6
357385519	2
363590867	5
446335146	2
567142515	2
633070027	2
744864924	6
763430036	6
802335667	1
1030493862	7
1042146367	6
1134333792	2
1469458477	6
1615148648	7
1715494339	6
1942982924	6
1951360044	6
1963052714	6
16883383	2
17715247	6
20416648	6
46078574	6
916875770	6
929765126	2
1030449162	7
1341029042	6
1444887710	7
1640555040	6
1916366497	6
1953400142	6
6507522	6
23115283	1
27185069	1
40849871	6
41871406	6
57613003	6
62741779	2
65333467	6
76383492	1
79844225	6
90821118	1
94567088	6
100837849	6
102567747	1
106035884	1
109168512	2
109510387	2
112189881	1
132537948	1
133228195	6
136635654	2
138970899	1
179155162	5
207063719	1
311404434	6
335853994	2
365441846	1
373480466	6
398386051	6
469181971	11
479357887	2
499000474	2
542402572	2
724188553	2
772521710	6
927130776	6
1086456482	6
1114997658	6
1237945488	1
1315536278	7
1358545946	2
1372795550	6
1387436876	6
1435509097	6
1474636231	6
1527171074	6
1598956902	1
1913102197	2
1931464232	2
21526671	6
48257532	6
48266770	6
49252594	1
54473457	1
57277602	1
68290993	6
76289801	7
76595513	1
86898130	2
89808882	6
105202684	2
130780966	6
132173531	6
136669171	1
140786752	6
148722315	6
149601341	2
201112822	1
217111240	2
233590769	6
335289864	1
356307913	2
396803923	6
422292212	6
476319842	1
567978162	1
1147685539	2
1444813278	7
1450669159	7
1509538910	6
1531238172	5
1622467069	5
1646460014	6
1653752179	6
1662379674	2
1690355186	6
1848217585	5
27632573	1
36101298	7
50043796	6
60074068	1
62028580	1
73116331	6
77073467	5
82011516	1
96087281	6
101208222	2
111231094	2
117051846	6
117422732	6
133598267	2
137330103	5
163348982	6
174746000	14
176083166	6
198413774	5
198587380	5
219860235	6
240558425	6
249491171	6
252890431	6
258740492	6
259358911	6
281388489	6
336025629	6
358211569	6
374661748	2
386516289	5
423178316	7
476827680	7
707484542	6
825315289	1
830329123	6
905324132	6
920947352	6
984367452	1
1443849530	7
1540802952	6
1606293632	1
1671208712	2
1712506669	6
1734790572	1
21639109	5
