This file contains the values from configuration/version of the experiment in an excel file under columns "Modality 2.2.2 (Descar.)" which has tail limit 0.25-0.75. The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
103367141	6
107686643	1
113614511	6
115860300	6
123576936	6
136486687	6
140506485	2
152707982	6
195088640	6
198560057	6
222159855	6
239490405	6
285074493	6
311475194	2
374364001	6
382954105	2
441989395	6
535541192	6
859247346	6
861118902	6
872255996	6
902163630	6
1260434922	6
1509895172	6
1557620646	6
1652743165	6
1853658312	11
1856237718	6
17285820	6
18336773	6
21241905	6
26382552	6
28594583	11
29983802	5
36656657	6
42606652	6
51090565	6
59540423	6
60276948	6
64369989	6
73683864	6
79419410	6
80909518	6
84332244	1
87414331	6
90835147	1
94698828	6
105443297	10
120666070	2
122013081	6
122571078	6
127262285	1
127421057	6
132878531	1
133704853	6
139133713	10
140338859	6
145513458	6
161939065	6
162696456	6
163242888	2
183711743	6
184727963	6
186809475	6
188007497	6
244946651	6
259591502	6
312375471	16
426396888	11
523085503	6
723619777	6
781011324	6
873307652	6
953831845	2
986550096	10
1077447043	6
1100719128	5
1174783621	6
1235475907	6
1407642961	6
1459183573	6
1488093229	6
1494632358	6
1497583308	6
1545106880	6
1570120106	2
1594633962	6
1612184162	6
1620164797	6
1675083440	11
1676069060	11
1676082572	11
1856950975	6
1933489009	6
14087171	5
17804719	1
17830710	6
30447319	6
70612368	6
75952047	6
77175737	1
80232050	6
82075805	6
82429497	6
84968599	5
87363288	6
103278935	6
104205407	6
110605869	10
114666369	6
116733038	6
121879566	1
128948038	2
129847008	6
134726319	6
139014473	5
177912486	6
187158161	6
193662321	6
200516176	5
241525578	6
253073398	6
281850018	6
312684084	6
354967100	6
425613051	6
485478073	6
486605871	1
534260885	2
544305080	6
574684955	6
632545500	6
1168089068	6
1260177030	6
1366460652	1
1409811805	6
1463960916	6
1585584278	6
1604077988	6
1661775991	6
1677546228	10
1881767316	10
1953829958	6
17590331	2
29153262	5
71837048	6
83867835	6
84376840	6
101225037	6
112175288	6
117969811	6
125322845	6
143762879	6
159089998	6
202807119	11
251221239	6
288368760	6
296863172	6
306155237	6
309629242	6
313337716	6
322281109	6
323201381	6
336724624	6
340803082	6
366750108	6
405757935	6
559274190	6
589973266	6
613745633	6
710981641	10
759054781	6
811345206	6
834986815	1
923278088	6
1110368184	6
1235698189	11
1415986537	1
1605774386	6
1674984914	11
1871559420	6
1938327966	6
11589192	5
17684397	6
19059502	2
52303329	6
53516956	6
55618823	6
66088428	6
95404309	6
99235654	6
113396672	6
115908206	6
120008619	6
126559739	1
126903716	6
130578821	2
131502482	6
133120894	6
141447580	6
154024292	6
157562842	6
174366588	6
187241755	6
197851335	6
208966155	6
292508737	6
426290352	6
460055827	6
498655751	1
561825717	2
758265061	2
784812224	6
911990574	6
1382016326	6
1613243072	6
1684124432	6
1687350654	11
1692858416	11
1854094176	6
1856860825	6
1935563586	6
27425684	6
41079942	6
43110634	6
45301212	6
46062566	6
50998842	6
52491787	6
57715220	5
64670229	2
71468712	6
74704396	6
82047471	6
88131751	1
88346887	6
112399538	6
114997157	2
118756583	6
146747651	6
153160314	10
161602524	6
163943916	6
172965082	10
182888408	6
183278585	6
229742437	6
236856803	6
257008569	6
266027440	2
281021082	2
338880793	6
365270691	6
401293461	6
448692570	6
456615612	5
461779927	2
510416053	6
548128364	6
553811732	6
606192575	6
763533278	6
841302194	6
1324043095	6
1381954465	6
1397019751	6
1450609926	6
1531505731	6
1554891234	10
1639863901	6
1660273687	6
1664059166	6
1675047710	11
1677463196	5
1686004490	11
1806436518	6
66473	6
38639460	6
41080993	2
44304915	6
45813545	6
46380029	6
47872355	6
55597278	6
63930907	6
66333111	6
68638150	6
75985063	1
88007218	5
89931327	6
97949384	5
99287337	6
99333040	10
101970208	6
103186051	6
109539850	6
117344439	6
118021606	6
121873779	6
138657207	6
139189823	6
140349275	6
140419107	6
150345163	10
156907326	6
234252651	6
245768388	6
259729452	6
280462107	6
363587456	5
629313235	6
796676581	1
835469592	6
930170274	10
1016124774	6
1148030178	6
1317603690	6
1575160422	6
1642359360	6
17830429	6
25096898	6
28552319	6
44610893	6
46129459	6
46586583	6
48174649	6
54847428	6
64909514	2
73171429	6
76167434	6
77280360	5
96633706	6
102611539	6
103781048	6
103793810	6
105049497	6
110629272	2
115010480	1
121395239	6
124817314	6
130078153	6
137967794	6
138499692	6
144741676	6
163040401	6
166110571	6
178711809	6
179542344	6
183250851	6
198205392	6
207576884	2
219169033	6
294192632	6
364708179	6
376589457	6
394689593	6
427428576	6
435909410	6
459957705	6
550880624	11
571863303	6
875678540	6
1022606382	6
1194751171	6
1518882558	2
1592655439	6
1653060816	6
1675766840	11
1927311332	6
1964731466	6
14308686	6
15339641	6
17856799	6
18968731	5
24161930	6
29802002	6
44585089	6
46150936	6
46415919	6
52416687	6
53032696	6
55181369	6
56978886	6
71862712	6
75033337	6
79687565	6
84300175	6
84392077	6
85658920	6
85768153	1
89417247	6
92607757	2
98041280	6
108080431	6
109770447	2
113917964	10
117682874	1
151386994	2
153087470	6
154922202	2
169599273	6
187136422	5
222111827	6
222859338	6
246206725	5
246642791	10
250667013	6
277078887	6
280980493	6
297723461	6
334020274	6
345902898	2
361301678	6
376580241	6
394253139	6
402798227	6
407582399	6
443634529	6
485534515	6
503559361	15
529592265	6
569410380	6
744833154	6
787991766	6
824635945	6
968299466	6
1034665916	6
1039061347	6
1343263699	6
1348408014	5
1461119532	6
1501684183	6
1645512979	6
1675648464	11
1675758308	11
1676083687	11
1686218522	11
1686258979	11
1687366454	11
1854037015	6
1859689068	1
1871313116	10
1882995349	2
1919461718	10
14144474	6
14394595	6
18798224	6
19348629	1
28091005	6
34225696	6
47135174	5
51425105	6
56193956	15
62024538	6
67906921	1
72907352	6
73448873	6
73863773	5
74783336	6
88117234	6
93812490	6
100112820	6
111596958	6
117015833	6
119293180	1
136722970	2
136874199	6
140724909	6
154553386	6
219148379	6
277485072	6
277555562	6
283632721	6
287671388	5
302379281	6
307367460	6
335907019	6
360650134	6
424484966	6
479282505	5
485588019	6
488203867	2
493773304	6
533186751	6
534136810	6
728278262	6
783983642	6
833661474	2
845720359	10
923679350	6
926322488	6
930517370	6
966171799	6
1048167792	10
1203580638	6
1241628990	6
1323759924	6
1386279854	6
1509627031	6
1685625006	11
1882556502	6
1885564344	6
1943650890	6
1960400624	6
30183216	6
32878252	6
61729718	6
63429793	6
74212891	6
78047084	11
85658391	2
86417739	6
86517416	6
87153329	6
91359231	6
94605924	6
100783488	6
100899006	6
101738412	6
104852352	6
114175701	6
128670603	6
141512145	6
141860774	6
154817229	6
165533989	6
170805990	6
180097416	6
181510768	5
203023361	6
251487003	6
297425328	6
365934514	6
435837542	5
443057565	10
462698413	6
512566966	5
560943900	6
607397711	6
700250443	6
712277442	6
728577907	6
732440070	6
773124654	6
1030350115	1
1088578460	2
1347396588	6
1404222116	6
1469426706	6
1611925202	6
1676097962	11
1679842675	5
1686012770	11
1687586778	11
1687891140	6
1690761504	11
1690784954	11
1726061035	6
1829371200	6
1876152492	6
1885309356	2
1933601798	6
18159548	6
28809199	5
34533934	6
52362098	10
56669028	6
61682146	6
74935953	6
80093658	2
86962026	11
86990572	6
88357331	6
94327664	5
101750334	6
101854229	6
114128355	6
118436283	6
124404557	6
129716885	1
139912542	6
182815307	6
188322741	6
211673356	2
230377875	6
230980428	6
236055955	6
243376460	6
246892578	6
278136999	6
319128380	6
327344764	6
381674024	2
445261401	6
459096798	6
463204228	6
482116269	6
740973908	1
745162964	6
779980388	2
789914864	6
835937478	6
880641566	6
893765604	6
925619305	6
967775862	6
1014928621	6
1170492846	6
1343413290	6
1361298733	6
1391435366	6
1533629676	6
1585056547	6
1605416168	6
1642550696	6
1656070268	6
1675703874	11
1687541318	11
1692814962	11
1692862850	11
1692976328	11
1967864154	5
14281898	6
16837791	6
27091427	6
31377366	6
44839509	6
46283016	6
55804928	6
59782010	6
64993301	6
66720830	2
69836559	6
73163927	6
86676109	6
100740887	5
101173199	6
109037054	6
110288831	6
114158771	5
122005085	6
123184980	6
136579677	6
137953924	6
140393949	2
144397587	11
151585812	6
155462368	10
159788945	6
164691028	6
194473401	6
205782261	6
214440658	2
220098159	6
277947462	6
353008916	2
361405596	6
396982721	6
409299430	5
410504062	6
423409111	6
424450412	1
453205815	6
502005479	6
587260328	6
714289950	6
771915830	2
1240241839	2
1272865417	6
1275918469	6
1292002441	6
1341949620	10
1347906937	6
1366008450	6
1404116288	10
1615709574	6
1685988914	11
1687501650	11
1687600339	11
1687605553	11
1687640449	11
1692899371	11
1693007221	11
1871057070	5
10587762	6
15340813	6
16343811	6
16500185	1
20350339	6
21274181	6
24519604	6
31390220	6
46862866	6
48333622	6
49871008	5
50243741	2
50279781	6
52648146	6
70780410	6
77023060	6
80026221	6
81217332	6
82119375	6
84121307	6
89962059	6
100972687	5
115942632	6
118153406	6
121748823	6
122297868	1
124746078	6
134862409	6
137280808	6
138119952	6
141521470	6
169796916	6
217722121	6
219039547	6
226698737	10
273814468	6
291191417	1
349675786	2
356317282	1
360087232	6
372411220	6
406817364	6
430985369	10
498774102	2
503567620	11
569029998	6
710928746	1
775116612	1
786784014	6
1276884613	6
1347356304	6
1385931990	6
1392114354	5
1545888540	2
1635187568	6
1640251752	6
1641670969	6
1687340916	11
1692892879	11
1703996509	6
1904758422	7
16447263	6
18133706	6
18426047	6
25827702	6
27840788	6
27956098	5
31318668	6
32849980	6
41083513	6
50849304	6
56623145	5
57944700	6
59061831	6
66147433	2
66301633	2
71979356	6
72099931	6
74209175	6
84620967	10
85123332	6
93360977	6
96728866	6
105141399	6
120719967	6
125248099	6
126979246	6
132525373	6
144069358	5
146616655	10
148750388	6
160850217	6
163903064	6
177839985	6
181096240	6
197316305	10
258717181	1
266044727	6
280546828	6
296722718	6
303059786	5
313532807	6
365366415	6
428758237	10
452997922	2
464041772	6
496209304	10
496953903	6
581634147	6
629009207	6
893839034	6
965592656	6
1013772691	5
1162322648	6
1263526796	2
1389326190	6
1423955372	6
1482100322	6
1530469140	6
1590794725	6
1675714698	11
1676129155	11
1685675779	11
1686159464	11
1687398962	11
1687568695	11
1878235189	6
1889315492	6
1902640411	6
1975027434	6
18222684	6
48044086	6
66276199	10
75977801	6
84328354	5
94070432	6
97152285	2
105330779	6
124437678	11
131460127	6
133999036	6
134060359	6
151000645	11
162631830	6
172263664	6
216414820	10
219550286	6
221032717	6
228555642	6
259638327	2
264801870	6
311487256	6
342936564	6
367908291	6
368753165	6
600874495	6
626958403	10
880141153	10
895071080	7
973255843	6
1004719717	6
1086907567	2
1097340697	2
1114953716	6
1246221817	6
1332115009	6
1365926094	6
1366293211	6
1368612428	1
1396426093	6
1605312032	2
1675722661	11
1686164384	11
1687413511	11
1687651771	11
1709724854	6
1911208674	6
1929987499	6
1931671914	6
17828634	6
48978138	1
49028435	1
51552352	6
67285611	1
81043372	6
81442696	6
84544071	6
87235601	6
91640843	6
124379985	6
124546469	6
130516289	6
133855672	6
162314138	6
165818403	1
176482744	6
244661569	6
244894770	6
251538070	6
265402743	1
331513194	6
334190120	10
337860632	6
356134249	6
371064006	6
383632738	1
418386225	6
496620134	6
499617885	6
561671042	6
731806188	11
738235422	6
766005720	6
915207444	6
940849778	1
1021126794	6
1026294668	6
1117319364	6
1261104582	11
1372062848	6
1381441230	6
1472460529	6
1495995354	10
1627914356	1
1657823744	6
1685603178	11
1686160326	11
1687496706	11
1690792484	11
1698025896	1
1977815706	6
17733569	6
17917575	2
29653187	6
38186442	6
52053338	6
52703658	6
75550514	6
75748544	6
84130360	2
89264686	6
102641901	6
109856792	6
115614491	6
126164143	6
128814435	6
131096633	10
134353900	6
135092073	6
135185193	6
152146591	10
165765246	15
203440097	6
215224249	5
229724355	10
239875508	6
256457284	6
261588025	10
277504686	5
311241647	6
320901857	6
333853648	6
358025210	6
371342825	10
378459997	6
411130815	6
524634744	2
554144630	5
598993438	6
738169237	6
845007738	6
848877583	6
880052516	10
925401265	6
937047116	6
1161806923	6
1290975776	1
1389360540	6
1394055794	1
1462614020	6
1547314464	6
1573303741	6
1676520559	6
17730593	1
19955632	6
27206015	6
41757142	10
49275647	5
51777003	6
52439455	6
52763416	6
60305383	6
63936608	6
66767847	6
68189324	6
68924886	6
75012655	6
79247030	10
79463178	6
81299137	6
83596199	6
85285394	6
87451740	6
90612620	6
91599365	6
91835479	5
96567358	6
98809973	6
101966240	6
113680960	6
115109065	6
119710390	6
120409729	6
126847449	6
131847262	6
137254629	1
137661481	6
138258275	6
141562657	5
145988602	6
155716773	6
162748565	2
187008985	6
191137904	6
195838373	6
228774830	6
238083438	1
305641842	6
316917053	6
334600545	6
368682741	6
405629940	6
432343131	2
444403547	6
449601946	6
474935286	1
541912274	6
549027419	6
560308373	6
835266348	6
873794166	6
880008626	5
944534036	6
1211111150	2
1220424727	10
1374490651	2
1464386935	6
1591637442	1
1612583960	6
1952190486	11
1955844810	6
15305495	1
15480674	6
35830615	6
40831344	6
45798073	1
48065076	6
50559858	6
54135458	6
65275932	6
79100485	6
91081134	6
96075625	6
113672777	1
118668845	6
122856888	10
124762718	1
126635118	1
127932626	6
128789865	6
137946080	6
145265634	6
150144403	6
157251161	6
178624798	6
212883528	6
248606734	6
263099938	5
263759468	5
284161214	1
300709997	11
315691649	6
332224821	6
362444624	10
373791861	2
415294882	6
440192099	6
477832709	6
482945533	6
484503065	2
609478426	6
740291880	6
776294324	5
871253108	6
875505476	6
888178512	6
912162918	6
1106426245	6
1141045783	6
1248201948	6
1331523428	6
1336028534	1
1346923656	6
1391854105	2
1525439197	6
1645862282	6
1652318928	6
1893640812	1
1916856204	6
14175873	6
17229919	6
17728286	6
17774870	6
18579266	6
30539237	6
33893974	6
47872712	6
49143982	6
53217947	6
53892171	6
54503413	6
56975938	6
59703655	1
61499641	2
69234257	11
80560870	6
85985359	6
95196299	6
96514979	2
99877649	2
101691373	6
105739634	6
121031285	6
122383974	11
128697315	6
132867330	6
141930840	1
146021641	6
148637483	6
153391353	6
173466713	6
200108931	6
204668363	2
205682556	2
221855890	6
287391929	2
296300394	6
296879864	6
317163879	6
328822281	6
367839818	6
388192659	6
462963191	10
532939339	1
564412599	1
565210144	6
602390561	5
607923633	6
749455880	6
854989171	6
858432800	6
979696548	6
1014426222	15
1147559274	6
1173820242	6
1174740139	6
1215238405	6
1256059944	6
1288045664	6
1293837572	6
1316005171	6
1331054060	6
1339011630	6
1356504859	1
1361213762	6
1385796427	6
1424429796	6
1438753250	6
1439406025	1
1597859593	6
1636173540	6
1636469155	6
1882564933	6
1907009640	6
18579000	6
72882505	5
79448650	6
79720635	6
83309247	6
88472689	6
88875512	2
89748636	2
100272026	2
101978491	1
113048910	1
115084707	6
122741984	11
123264248	6
128304565	6
140523305	6
141301786	6
146241964	6
149109233	5
149679342	6
157016660	7
163325253	6
167878402	6
177216772	6
210711043	6
221080143	6
247647197	6
355561047	7
358641141	6
378321566	6
406138893	6
406419011	1
463493869	6
479581964	2
503553984	10
514633570	6
526544215	6
530917348	6
549331995	6
581542330	6
595373324	6
628489259	6
721583172	6
733168470	6
832714818	6
839810317	6
881756766	6
887912300	5
967447874	10
1071286058	6
1080224371	6
1101106376	6
1121654456	6
1266271081	6
1383894062	6
1417620722	10
1426534454	6
1536383150	6
1561298898	6
1673810588	6
1680362718	6
1910569500	6
1947601532	10
15657247	5
17585730	6
17776512	6
19124240	6
19546178	6
36613285	6
38155306	1
40680246	6
45149120	6
49307623	6
53412647	6
58824729	11
70884906	2
83853467	6
91524504	10
101942494	5
102631202	2
107662265	6
111432633	6
113932864	6
115945047	6
118768644	6
119375071	6
128121042	6
130480020	6
131835123	6
132971806	6
133204410	6
134846777	6
146773417	6
168649027	1
185261058	6
213739836	6
241265316	6
261127550	5
264094611	2
264814413	6
279180238	6
288390433	6
296382079	6
298715451	11
302009776	6
314316884	2
315421768	1
363614788	6
366081356	6
427973738	6
432637281	6
440413417	6
492075654	6
509135469	6
549937111	6
554986964	1
578919489	6
603247467	6
604649807	11
614170577	6
702490218	6
776079696	6
798262237	2
854100037	6
927416348	6
957947556	6
1058415288	6
1148705532	6
1316389891	6
1376389952	1
1394063965	6
1450086354	6
1476780740	6
1562873562	6
1595935130	6
1618159254	5
1874351798	10
19448232	6
35208259	2
35430478	5
39440660	10
43667342	6
44372211	6
60281586	6
60923053	6
64231355	6
70662184	6
75974998	6
86494668	5
98555645	6
101171072	6
101779040	6
125735138	6
134819288	6
181048156	5
191747752	6
210392852	6
215173555	6
251026435	6
252171800	6
262022262	6
266094726	11
280950478	6
312882329	6
333554761	6
341395140	6
417665164	6
493955029	6
521561589	6
562048551	1
588587397	5
726589417	6
756003877	6
771564132	6
772961118	2
789067016	6
841674397	6
1364839490	6
1374412069	6
1492041974	6
1546027256	6
1588325970	5
1596272438	6
1602904632	6
1614445567	6
1620540284	6
1632658688	6
1652758356	5
1667708106	6
1681950924	6
1704147024	6
1729111441	6
1858281762	6
11709802	6
16305494	6
17865713	1
24059402	6
39730325	6
43667250	6
43743121	6
44866051	6
52344823	6
56272066	6
56310951	6
71734838	1
71943981	6
73627942	6
75881581	6
88365719	6
95362104	6
95994716	2
98618423	10
99327045	2
102000590	6
102002863	6
102081013	6
107055963	6
111481834	6
116813726	6
129537844	6
132403067	6
133557878	2
133883047	6
134124511	6
134133703	6
135427568	6
140356950	6
140656640	6
157569673	10
164225525	2
195027229	6
210463636	6
224733450	6
224970866	6
226622360	6
227381803	6
235048825	6
246801095	5
278937347	6
323024454	2
348946230	6
355941778	6
359858977	6
365651300	6
458282931	6
458311859	6
461095021	6
519927723	6
531933299	10
542428403	6
554153515	6
575530930	10
621736950	5
725585886	5
779490102	6
787519026	6
811098151	6
984141738	6
1057159850	6
1088965748	6
1128995864	1
1292142120	6
1315997509	6
1342674368	6
1358320682	6
1600357526	6
1619617998	6
14320744	7
17737789	6
36941511	6
45359383	7
46123906	5
47716256	6
50945819	6
52987643	6
53066439	6
57568009	6
60265667	6
69370767	10
69542968	6
69875983	1
75311843	6
75562278	6
75987790	6
92546956	6
92692541	6
96375967	6
96993279	6
97505495	6
100787630	6
107040767	2
112143051	6
113436949	6
118092440	2
122324271	6
124483245	10
126599330	6
130124055	6
138050964	6
155802161	6
168622882	6
177553978	6
186743762	6
225094939	6
265546816	6
276366337	6
307835686	6
327199193	6
328892683	6
329698636	6
366117725	6
368172027	6
371759138	6
447756366	2
451977683	10
470217997	6
495822146	6
526411300	6
528249761	6
583160322	1
593844061	5
624485307	6
624561822	6
636426447	6
701186435	2
742668672	6
747020652	6
848853686	6
854168880	6
861961633	6
1055488230	6
1116855314	6
1361657232	6
1367687310	10
1607189305	6
1627072272	5
1644335880	6
1673387724	6
1680218371	6
1728651936	15
16977059	6
17741799	6
18354816	6
18390922	6
24124921	1
28045865	6
32461947	10
36115718	1
40935245	5
42831355	6
46106872	11
54522810	6
63701470	10
67566660	5
75515896	6
82574128	10
90332484	2
91779986	5
94583597	6
102600726	6
109857803	6
113637398	6
115325435	6
118999327	6
119617544	6
124382601	1
126596090	6
131821119	6
140313915	6
149188143	6
160092360	6
162753477	6
166653346	6
175329480	6
185661093	7
197441554	6
218857463	5
233250665	6
234328956	6
244296812	6
274400189	6
277553482	6
285134892	6
285143932	6
289811045	10
292098814	6
301299896	6
302596301	15
315859214	6
321968638	6
322508660	10
356077877	6
361700900	6
370297523	6
372283415	6
373272806	6
395264215	6
403442645	6
409022677	6
427481455	2
437242755	6
439178370	6
439204142	6
467196258	6
489217660	6
501532845	6
508587571	6
510426359	6
564724381	6
591697669	6
604527402	6
727573406	6
843596918	6
859649060	6
897842576	6
941021042	1
960296839	6
1062371948	5
1162666939	6
1293890388	6
1318496402	6
1320743634	6
1378297057	6
1399044073	6
1415255586	2
1427121746	1
1587948613	6
1615926931	6
1621194210	6
1644445374	1
1742046642	6
1960493054	6
1962432751	1
1968162530	2
1971791162	6
11695892	5
12954612	6
15156591	1
15228493	6
15514160	6
17589140	6
38161191	6
42224398	6
44314192	1
46373774	6
51838199	6
52334569	6
70386846	6
74939772	6
75963923	5
87851383	6
88171927	6
92200837	6
108983227	6
117461779	6
120067414	6
120432102	6
124787189	6
128169519	1
129437305	6
134852061	6
137992651	6
140675484	5
141202567	6
147867506	6
156682193	6
164638076	6
177106715	6
180757922	6
189075386	6
192845550	6
192908043	6
195786667	6
203059069	6
215679044	6
243659254	6
243952277	6
260904086	6
267608729	6
271577437	10
280404221	6
285587480	6
317927128	6
339667680	10
342171661	1
385909720	10
389914405	6
435491764	6
439989538	6
444690400	6
450557702	7
456446216	6
521173411	6
570449408	6
585457172	6
717472711	11
723850315	6
759817249	10
782973108	5
900150152	6
1024629967	6
1105939712	10
1150669250	6
1234077541	2
1269878510	10
1336069650	6
1338545203	6
1399113342	6
1426338865	6
1464121400	6
1521897326	6
1547397182	6
1590456936	6
1597560332	10
1626833377	6
1671317455	10
1850920645	5
1906974517	6
1953489162	6
12419322	6
34862542	6
37643495	6
43289622	6
44419511	6
45102875	6
45830303	6
52674233	6
53664165	6
64122933	10
69299347	10
72825260	5
74416825	6
75491740	6
75567712	2
76247924	10
81148904	6
81564189	6
84636791	6
87392793	6
87467437	6
88185538	6
93615414	6
94782104	6
95169314	6
96961667	1
101078924	1
101735590	6
102549058	10
104178163	1
107026500	6
113391336	6
113872064	6
118440329	10
130133805	6
134079237	11
140838371	6
141629813	6
147826623	6
151818456	6
152517462	6
154469150	6
201701168	6
221743316	6
228635407	6
229492809	1
242400489	6
277898354	6
297807731	6
313188369	5
335535886	6
347218803	6
367913504	2
442368808	6
442606582	6
475582116	1
483066943	6
529674425	10
532342331	6
562724144	6
611869397	6
766784922	10
793139012	6
867860700	6
887351599	1
896260896	6
1041778472	6
1060495231	6
1104168283	5
1331024257	11
1349862192	6
1430374424	6
1495259438	6
1510201914	6
1567829671	6
1568324906	6
1597847119	6
1604796780	6
1607902621	6
1623693463	10
1664939335	6
1684161613	6
1867990892	6
1908383000	10
1962850382	6
1220481	6
16025709	6
18669313	6
22342567	1
25981165	6
28998911	6
29023541	6
29446685	6
38394086	6
39545471	2
46331054	6
46349684	6
50645883	2
56485201	6
76165331	2
78217069	6
79260733	6
87149328	6
92274281	6
99232047	6
100272433	6
102269767	6
102685280	6
102987363	6
108006063	6
111829656	6
114021054	2
115067398	6
125024208	6
140013790	6
156997564	6
172407508	5
187775881	6
188646597	5
227581250	6
318521615	6
326380962	6
328473078	6
332016103	6
333375821	6
338288298	6
340225920	5
357717166	11
358834901	6
365926878	6
369984018	6
372642432	6
380953324	1
382973219	5
407491554	10
463020985	1
466726180	6
479735618	6
534155357	6
534292099	7
553741122	6
569734051	6
604236386	6
719288360	10
726774943	6
800880362	6
869589560	2
922434690	6
957148782	6
998373504	6
1050044204	6
1073847559	6
1206269707	6
1349630060	6
1356048997	6
1359650598	6
1367166216	7
1543186146	11
1583214199	6
1940759984	10
18284523	6
18549687	6
46897617	6
53685849	6
56047460	1
57645127	2
62083848	5
65558991	6
69797317	6
72950871	6
72960992	6
73423767	6
75969107	6
78788450	6
85105071	1
91546590	6
91773091	6
96936447	10
111531940	6
112949054	6
118961714	6
125649937	1
128247221	6
135392725	6
137265630	6
140798905	6
144065119	6
190164122	6
194894437	6
226764269	5
242624853	6
252092398	6
261717971	6
335427858	6
336088096	6
346430590	6
356227087	1
358029035	10
362452673	6
424231424	6
447800486	5
449425696	6
488426663	6
703967380	10
741046002	1
748851085	1
755718001	6
786822174	6
904294243	6
1119027002	1
1212320060	2
1272066973	6
1354534934	6
1393632810	6
1610151235	6
1672343744	10
1956308785	5
11433002	6
18023990	6
19894498	6
29456137	2
39807785	6
40476247	2
50684507	6
53323859	6
60972346	6
64689870	6
66679709	6
74947226	5
76685843	6
81687321	2
82331088	6
83540809	6
100450246	6
100642386	7
105130840	6
107353110	6
122618523	6
126345821	6
128810475	6
129154624	6
137614136	7
141847026	6
145711597	6
146066749	6
163448870	11
172353234	6
173101229	6
189904116	6
197705182	6
215153091	6
295022654	6
303042143	6
352234080	10
384904953	6
389005729	2
397955778	6
401922305	12
428152773	6
438503516	6
449936449	6
540227973	6
556137929	10
564818030	10
593410263	11
593424826	6
626154370	2
852882535	1
870230610	6
880329356	6
880915520	6
1063075676	6
1185398034	1
1273899296	6
1359677468	6
1525637815	5
1624053517	6
1634839364	6
1657510674	6
1724753983	6
1728446839	2
1880820320	11
1934025710	6
34866420	6
41647950	6
52437155	6
59468437	1
64141785	1
69263865	6
70446831	6
71412671	6
76496353	6
77738259	6
84665689	6
87674391	6
92548871	6
104782572	6
105731624	6
114431792	6
114433935	6
114574588	6
115635753	11
117679044	5
117742957	6
118033018	11
118142563	6
124830626	6
124953456	5
128497383	5
129161790	5
131237949	6
132422606	6
135103381	6
136605506	6
141330212	6
148210303	5
157077118	1
157643858	6
170801922	6
170993839	6
171831760	6
180657748	6
199233142	6
217738820	10
243295816	6
243318861	6
250595261	6
268447421	6
268950280	1
288126443	6
298381852	5
354480943	6
362487368	1
373857859	6
376623647	10
458291983	6
465471814	6
568286242	5
577996824	6
597206879	10
611807856	5
775379648	6
859966303	6
1049835834	6
1385319828	11
1393916124	10
1445440806	6
1479375631	1
1541373463	6
1558032108	6
1610569926	2
1671237456	6
1679157175	11
1902945156	10
1926624696	6
1971115092	6
8016772	6
17705256	6
38463533	1
39957235	6
42628772	6
44574946	6
45792515	6
46343436	6
46968380	6
53719394	6
54937719	10
56582517	10
64472746	11
65885757	6
65944022	6
70090494	6
70636966	6
71340377	6
72035235	6
76618775	6
76883859	6
78254652	6
85284759	6
86248421	6
86904350	6
88901823	6
89399510	2
90325111	6
90845973	6
92822344	6
93578988	6
103655106	6
113644277	6
114955836	6
118620810	6
119405927	1
124400045	6
124970082	6
133272137	6
136717067	6
140674584	6
142553529	5
145995929	6
146945129	6
148591153	6
175186998	6
187492282	6
210602920	6
223442545	6
233469936	6
262577626	6
270095323	6
272838349	6
312545440	6
329741748	6
330138409	6
345944917	6
350808923	6
356002510	6
385967690	6
398588101	6
432340815	2
475869363	2
483654300	2
493284103	6
573768617	6
585480659	1
625739552	5
634586907	6
780659498	6
782107951	2
930637466	1
950977292	2
1177469444	2
1320321235	6
1333527913	6
1336062912	6
1351816693	2
1374762728	6
1415591756	6
1441648488	6
1481963449	10
1543932314	6
1544483136	5
1596122748	6
1627692673	6
1629806988	6
1710466062	6
1735220930	6
1876271245	6
1899216014	6
1915331874	6
1928183232	6
20590462	15
23321778	5
26434219	2
29172654	6
46811034	6
54458933	6
57652644	6
61850360	6
66612071	6
66636378	6
71767043	5
71774655	6
74720712	6
74928536	6
78396941	10
81553042	5
82371599	6
87969134	6
92833303	6
100736657	2
101982670	6
103246083	6
106788885	1
109584315	6
112382110	6
114704798	6
116746970	6
119018683	6
120708395	6
132462818	6
132850959	6
139530794	6
142227400	10
142949639	6
150936586	6
166596730	6
166908634	6
171142691	6
196050479	6
196500134	6
212919261	10
224653956	10
236218065	1
246921491	6
280437710	6
300633443	6
361706377	6
371339654	6
372691845	6
374049953	1
386425330	6
409929996	10
432597210	6
496735298	6
555944201	10
577019050	6
634349935	6
777547088	6
950971764	6
955435262	6
1001697030	6
1007058685	6
1007153786	6
1078999172	6
1082639276	6
1114797696	6
1168905102	2
1214715510	6
1243373689	1
1463845801	1
1548714036	6
1582159632	6
1592632189	6
1602307326	6
1615845865	6
1618053228	6
1625104998	6
1687924130	6
1859821087	6
11874152	6
15872485	6
19877398	6
19960065	6
24259695	5
26452283	5
44312798	10
48176434	5
50675054	6
52380578	1
61796677	6
62225298	6
63198735	6
66050733	6
75217341	6
77710256	6
82537439	2
85807980	6
95642473	6
98036854	10
100672992	5
103262306	6
105067400	6
114754763	6
116205915	6
