This file contains the values from configuration/version of the experiment in an excel file under columns "OCEAN 01--32". The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
1902375097	9
1907472024	9
1910115924	11
1910243726	10
1910760414	10
1916564341	26
1916826836	9
1939942765	9
1942491422	11
1951088335	10
1951748089	10
1956202543	17
1968685862	12
117083	10
13508722	9
15316387	10
15466441	26
15876851	25
16449089	26
16947322	9
17675474	26
17702467	26
17730843	12
17806819	9
17896845	10
18663561	26
18687794	17
20438859	10
20837134	10
20933739	10
21770231	9
21782338	26
22628005	9
23040002	10
23974152	10
25699604	9
27580750	10
27892578	10
28069658	1
28412580	26
28433458	10
28901150	10
29180891	9
30736714	11
31498683	10
33424839	9
37378874	10
37881404	9
38411647	9
41109788	10
41143905	1
42488252	10
43338334	9
43734066	26
44048935	10
44306538	12
44876028	26
46052566	26
46206458	10
46380339	26
47271601	30
47885400	10
47886353	12
49014586	10
49660085	17
49897620	10
50944856	11
52675628	26
54384445	9
55212848	10
56627441	9
56642680	26
56663894	26
57294158	9
57879458	1
58240293	9
58409919	29
60004745	10
60087038	10
60328450	26
60589324	26
60900667	26
60937837	12
61547029	9
63158216	9
64099063	11
64369372	12
64447024	1
64688276	17
64855423	17
65399908	25
66096632	2
69989764	17
70611078	17
70862409	9
71321782	10
71590658	11
71983166	26
73608943	9
75225046	10
75477350	10
75681689	11
75862346	26
75983511	18
79156876	26
79452706	10
80295867	26
81494325	26
81883809	26
82129248	1
83334534	9
84079394	10
86003924	12
86148259	10
87373847	18
87942024	9
88138010	9
89956492	10
90676458	9
91206855	25
92773212	10
92934482	9
92996353	10
93131671	10
94320843	1
97710964	10
98857314	26
100073917	26
100364429	25
100457927	12
100747144	18
101294730	2
101551057	9
101703949	10
102303230	25
102361595	12
102387098	10
104202000	9
104757854	9
107422189	11
111350229	1
111828506	26
113071423	10
113618702	10
114510561	26
114752673	6
115076424	9
115651504	9
117334336	2
117711364	10
117956107	10
118431045	2
118798653	10
119306992	10
119978985	9
121386628	9
121799868	10
121844887	10
121996044	9
122105517	10
123166442	9
123253097	25
123532190	9
132594394	9
132873988	26
134377459	1
134935417	10
135732644	9
136575815	26
137589755	9
138668707	17
138699608	10
138913407	9
139662247	1
140281997	26
140732006	9
140750678	9
143277814	12
144157659	9
147946009	9
148226067	10
148672348	9
149963774	10
152136951	26
152523933	26
154882640	26
155480003	9
157265607	9
161723550	28
164031047	26
164373904	1
164968723	10
167323477	25
170323366	10
173783771	10
174793920	25
175263118	26
176896833	2
179108741	10
179661979	9
181440123	12
183352792	10
183721811	17
184322504	9
185149141	1
189191811	9
189222417	9
190649579	9
197413066	25
200883917	9
204219759	12
207164587	26
213311342	26
216746048	9
219907559	9
220289588	9
221714388	10
225112639	12
226142726	26
229001965	9
229563027	10
232861194	26
236094598	26
236892037	1
237785611	11
242638396	26
248644677	25
249437430	25
252433607	9
253040572	10
254832291	26
269247850	9
277354223	22
278101136	9
280661133	10
282454241	10
283338763	26
284461673	26
287631530	9
291577106	10
292474162	9
294374354	9
300160713	9
302751511	25
307250778	1
309744578	10
316253678	25
320357814	12
327957985	11
328562361	9
330397309	26
330745721	25
337602704	10
343134558	1
348385262	1
351181835	10
351601609	9
356735341	26
363153127	10
364713286	26
364856580	26
367070518	10
367581790	9
367688878	26
369123691	25
369591756	9
370176844	10
371192589	26
381089898	10
390150291	10
390562323	1
392213949	25
394814758	26
405213275	10
417717478	17
418611322	17
425640015	25
428141369	1
446376422	9
453463580	9
455118063	2
461249931	9
463561605	10
468399898	1
471660836	18
476714777	18
479432082	26
483487857	17
491036036	26
498674556	9
499672474	26
510528773	25
521552998	26
529208143	10
529525590	25
542478305	26
547895876	25
579035558	25
580993727	10
585849351	26
594375712	12
599130088	9
600686069	9
605379215	9
609044362	9
612393826	9
613431387	25
613507963	26
615808585	10
625007054	10
728895074	10
729464096	26
754574892	25
761221638	11
782438293	1
790394598	10
791417120	10
793218985	26
812908146	9
852261223	12
854394559	1
860226488	9
865752324	26
887932226	9
893504706	10
939986414	10
942945404	26
952750801	10
955692306	25
956049398	25
972135991	32
973750262	10
1025631416	26
1032055435	32
1036875692	1
1041956323	9
1045042717	10
1075837994	10
1114450590	25
1118809656	10
1150948855	26
1168566709	1
1190228642	12
1199598420	26
1214658974	1
1235612528	26
1248306901	17
1313413087	28
1319467722	14
1330999208	1
1336113714	26
1336373263	9
1349631138	9
1356510002	1
1358598720	10
1359033194	10
1373916908	26
1377647046	9
1381625334	10
1396059595	26
1419984488	26
1439243472	9
1490828942	11
1513908974	2
1518735848	26
1542914184	26
1547431398	1
1558835690	10
1574352438	10
1588652383	26
1590263797	12
1590372350	10
1593209466	9
1598652824	10
1601502354	10
1606331078	9
1612723267	2
1615010202	9
1620040639	11
1655027378	12
1668237326	26
1672645273	1
1674013584	26
1675777838	10
1694515159	9
1696739732	10
1710669438	1
1719072512	10
1720920798	10
1726235702	9
1731074568	26
1844402785	26
1850855797	9
1855375074	31
1863269839	10
1864462897	26
1872462570	1
1890280554	10
1903548858	9
1910027042	11
1913791039	9
1923606709	11
1929513919	11
1942639320	11
1943168384	9
1949156017	10
1951448108	12
1958886577	26
1966699770	11
1967076883	25
1972727407	26
1975408908	25
11200472	28
14145498	26
14420063	26
14567832	28
14854104	26
15234684	26
15412446	9
15672553	10
16864183	10
17750385	26
17755337	26
17936125	12
19275122	25
19575489	26
19903328	10
20574589	10
20583480	26
22154826	2
22306575	26
22918250	9
23481599	9
24942460	10
28161752	10
28952326	10
30592932	9
34667257	26
36554459	10
40617426	10
41766099	25
42141668	10
42542703	1
44624022	1
46084121	10
47606003	9
48324663	10
48470262	26
49315916	10
49717996	10
50689373	9
51072417	12
51710918	18
52668617	10
53318527	10
53454531	10
53963139	30
54837922	2
55536545	10
55549878	26
56138433	26
58780272	9
58792540	10
58828472	26
60100409	10
60306310	10
63238005	25
63269194	10
63650721	17
65011323	26
65279905	9
65332844	26
66579655	9
66941612	26
67213086	25
67845590	26
68151172	10
68494726	1
69499021	9
69540426	9
70100769	1
71045239	10
71987603	12
73388774	26
75069687	25
75286116	10
75305257	26
75503249	10
77420686	26
77798475	10
78282585	1
78407154	11
80032523	2
80543992	26
82087288	14
82346797	12
82832314	26
83316130	9
84836476	9
85640547	12
86558334	9
88853439	10
89640133	10
90652439	30
92871430	18
94072476	9
95928034	17
96587293	9
96691829	9
97899290	10
98362607	9
99428441	10
99663215	10
100210288	26
101143727	22
101440552	9
104072209	12
105123440	10
106007479	10
106649280	9
107006835	25
110794402	25
110957158	2
113561963	28
113893175	9
114354721	9
115640476	26
115893421	9
117721963	10
118307172	26
118418247	12
118714135	12
120030860	1
120048015	9
121810662	10
122599392	10
122954840	22
124173526	26
126108923	26
127030296	9
127176236	10
127187092	10
127476762	12
129755951	26
132109605	1
132242609	10
132461743	12
132462924	26
132632248	17
132636493	1
132855968	10
133015496	10
135472392	9
135829230	9
136909544	25
137427637	9
138693083	11
138849202	26
140328173	12
140375336	17
140697572	26
140717907	10
141096533	17
141280689	10
141740432	1
141860729	9
143355240	10
146422165	10
148264080	26
148337647	25
150627930	10
151147238	10
152335023	11
152723918	25
153292148	26
154078609	9
154945877	26
156018053	12
160068560	25
160122039	10
162842254	9
164664502	26
165385926	1
171463615	17
172630108	28
173097316	25
173763307	27
174522878	9
177299040	10
177493509	25
178396155	18
180735832	12
180748385	17
181131473	12
182294062	9
189865688	10
192852504	26
196194789	18
196903812	26
225741697	10
226681138	1
227276321	9
228406890	30
229022424	10
231028067	26
233450023	10
242765023	17
243617205	10
245035659	10
245824332	25
248692290	9
251611133	10
261707637	12
262707047	10
267287498	17
268686359	18
270370294	12
271778060	28
272493791	9
281540468	25
281944330	10
292906969	9
295037408	10
301346680	9
303207100	10
308468727	10
310103595	9
319007142	10
325079689	10
326653854	11
327457694	9
327777434	9
333418409	9
339461485	9
339470598	26
349618067	9
349795136	10
356067168	17
358039064	9
363867822	11
364250934	9
365387450	9
367808954	26
372274735	9
373357180	30
374534882	17
375905889	10
378373679	18
382751891	10
383760885	25
392126945	30
400012412	26
400771813	30
403381541	26
416442882	10
417942106	14
428208517	10
429042278	10
432411821	25
435845857	10
436717836	10
440674178	26
451369496	1
452833305	26
470459012	9
471661118	10
477479229	10
483592596	10
496559388	10
497260750	26
497823833	19
507723690	9
515276847	10
518406715	9
519579255	9
532818331	10
550900934	26
552460533	10
554191197	17
554354857	10
570276407	1
574735627	12
576348125	9
579780764	10
587691106	9
588254678	10
589204855	26
589701991	12
594473953	10
596212453	10
605334003	9
618011613	1
621641694	10
623720913	9
630890330	26
705851094	16
711610758	26
721398877	9
723718855	9
739894728	12
743425440	10
780154543	10
782706541	9
802768088	10
820642213	26
839320369	9
840323964	3
848838498	10
870210697	9
875180857	26
875516868	10
878792628	10
894292836	30
919927818	1
942802400	26
953317476	10
962621682	10
966310183	12
968744035	10
988885346	11
1003386613	11
1005909426	10
1009650318	10
1017976692	17
1026177948	25
1049067126	12
1071701562	30
1113811488	10
1127285666	10
1140119400	9
1143365552	9
1156077362	25
1161107263	10
1208833717	1
1219565474	26
1229100384	26
1264759088	17
1267241731	9
1274558941	17
1289751925	11
1289882894	10
1315613953	25
1322803920	10
1329035720	9
1329125244	32
1332527334	10
1337173706	9
1338677293	10
1356529310	12
1358230410	10
1362345206	9
1365937242	17
1366762207	26
1388784482	12
1401063236	12
1453935679	10
1497303493	25
1509598818	10
1523944002	9
1526948786	9
1527921282	26
1537906872	12
1545099085	25
1562619169	26
1563062478	10
1575602250	1
1603567188	26
1608873991	1
1618695079	10
1626022279	26
1628290304	9
1649879432	10
1652724512	30
1652782434	9
1660505582	17
1662779539	9
1671916531	28
1672403299	1
1691235768	9
1706451864	17
1742241379	10
1842803778	1
1857024559	10
1859443993	17
1864432290	10
1865043290	26
1870413732	1
1871379236	25
1875129451	9
1876338702	10
1890886237	10
1891344427	26
1892327540	10
1893718830	9
1893808758	2
1894845511	26
1901173610	26
1902238212	9
1902693174	9
1907874397	25
1913614195	9
1917052686	1
1921082826	10
1922034655	11
1923612888	10
1925782614	10
1929310711	12
1944158558	11
1944184634	11
1960756964	26
1964167416	9
1965250513	1
1966697850	10
1969319780	9
156763	17
3542941	26
4829281	14
5871672	26
10956272	26
11327602	17
14689161	9
14760750	26
15187395	26
15535868	26
15899980	1
16557913	26
17671149	10
17739918	10
18934748	26
18959351	10
19348387	10
19779271	17
21651956	10
22749722	26
23067722	25
23291925	10
26997136	26
27137694	26
27603852	26
28107799	1
28963888	18
29415332	9
31101455	26
31347185	10
32368189	26
34278915	9
34438123	25
35702607	1
37416584	18
39441245	10
43095143	1
44292745	26
44303210	26
44303979	1
46624801	12
47952704	10
49258813	10
49624038	10
50627926	10
50901265	10
52357245	9
53318254	1
53903605	17
57216235	26
57699174	26
58228064	17
59428182	1
59550806	9
60817056	10
60869170	10
61396331	26
61977621	9
63907468	26
64740133	9
69521649	10
70174721	26
70349548	12
71015910	9
71662178	10
71832508	26
72852232	9
73129267	10
74833453	9
75984098	17
76095594	9
78306950	9
79151753	10
79391168	26
80223002	12
82391261	12
85509701	1
86036084	9
86096841	9
88355773	26
89224399	10
91576361	9
93777223	26
94055986	12
96083461	17
96378757	1
97417837	25
97712383	10
100174414	26
100695582	11
100736711	10
100991414	9
101770915	10
102884966	10
103763871	10
103795285	10
109189683	26
109249525	10
109257752	10
109346442	17
109540425	1
111261708	9
111326967	26
111639350	10
112142190	9
116626497	9
118773880	9
122025641	2
122303941	10
123322741	10
125369963	10
126505381	9
130031893	26
130075462	10
131117988	26
133320347	9
134869694	10
135526552	17
135945701	10
137750052	9
139997707	26
141117921	26
141526990	10
141549501	26
141843290	9
142163714	9
143565016	9
143776014	26
144088609	26
146452802	26
146739934	9
148747719	12
149117021	9
149453747	30
151039164	9
153414683	10
155616499	11
162660838	9
166445279	30
169826992	12
170691394	10
171037710	12
171423998	9
171521086	9
171954113	9
173206015	9
175684770	17
176491681	1
177926148	26
186410911	26
192235919	10
194171693	1
196518599	11
198753533	9
198859398	9
200423622	26
203364998	26
205496050	10
207621837	9
214038280	9
217877406	9
219367907	9
228551908	28
231080615	18
233079923	10
233407564	1
233468172	26
233566556	1
233609124	10
233944356	1
235070586	17
235071788	9
238082839	2
239349355	14
242820595	9
245679825	1
246196874	17
247148917	9
247197720	1
249148833	17
249997423	26
257620990	26
257962634	26
260977354	10
261633778	18
272334343	26
276434581	9
280416747	1
281445921	12
282463401	17
286554589	10
292447307	26
296071498	1
296817712	25
300675628	10
304329342	25
304869902	26
304897961	26
305515698	25
307793874	9
308326539	10
314498280	10
315616118	1
325989055	10
326866863	28
328478425	9
328941811	9
330920819	10
332358050	10
333312372	9
335921707	12
338541633	9
343859464	9
344827959	1
345792964	10
347049982	26
349731244	10
357500623	10
360195844	11
361099975	26
361794222	18
362860694	9
370251311	12
375163617	1
376962933	10
379303018	9
381723598	10
385925409	9
386137123	9
386728151	10
387327781	26
388071198	26
388983161	1
390682957	1
391317211	9
407601372	18
409249409	1
409751906	10
412041002	25
413617743	26
416857073	18
417743937	17
418467381	17
427133495	10
427817513	9
429648767	27
444748548	9
448941421	11
455062087	26
469549620	10
473565473	10
483701403	12
485673337	10
486836214	26
494813157	1
495721116	9
503399337	26
524196439	10
526225187	26
532847262	26
542682087	10
548984573	10
549095527	1
556546727	12
560365114	12
561308629	10
563858197	10
565321131	1
569902039	11
570674261	9
571530499	25
574272401	17
575137044	25
586328623	11
588246078	9
593734425	10
596577394	10
614782348	17
615523553	10
624108501	17
629998616	9
635564615	12
635960287	26
718555315	10
719694236	10
720008077	11
764400296	18
765242971	17
775741609	9
776428028	10
807186450	10
826881978	26
850799521	9
865775088	26
874971114	26
877199437	9
902092224	10
908597486	11
912691464	10
930111248	9
931411843	10
946167757	9
948201902	14
956041741	17
962460860	17
993001615	9
1011173971	10
1032381097	9
1044143623	9
1052424564	9
1064695814	11
1065746666	1
1100556211	11
1102734151	9
1199020164	9
1205175920	9
1211477438	1
1233709568	10
1238366382	17
1245463669	1
1250757782	1
1261339110	25
1266314773	10
1287784981	9
1305456990	9
1317009618	10
1336503055	28
1339947020	12
1351120094	1
1354014925	10
1358832786	10
1378279681	26
1391638405	26
1397184984	10
1433702455	26
1440238657	1
1441960232	10
1446783193	10
1447949844	9
1464732522	1
1484499096	12
1496026760	9
1505999035	12
1516767470	12
1524327205	10
1536218390	1
1539973566	12
1544263819	17
1544822600	1
1569451866	9
1585650632	10
1592915101	10
1600701169	1
1601421132	12
1605255594	10
1612035841	1
1613587933	12
1617300961	9
1626168426	26
1636202136	9
1649788933	10
1651923925	9
1659894344	10
1662912415	26
1670799984	26
1673505464	1
1673614716	28
1675331918	18
1675703125	9
1685859865	26
1693674907	1
1694038321	11
1701698352	9
1722905311	1
1725328742	28
1853802140	13
1857805639	26
1863528644	9
1882378142	9
1897660434	1
1902726631	9
1902773358	9
1910138112	9
1916610650	11
1917661273	9
1920178038	26
1925803344	9
1927020169	10
1944839088	10
1949025908	26
1953457680	10
1954075638	17
1956153744	17
1956207289	17
1970552161	11
1355741	16
12029502	26
14276441	2
14300066	12
15372207	26
15835005	10
17691072	26
17740429	10
17832357	26
18066529	10
18238794	9
18894186	11
19433099	26
22165568	9
22613397	25
24644069	10
26461814	1
27395005	1
27487441	26
27852906	9
28010082	26
34256684	26
34375617	9
34592799	10
37414007	26
37884412	10
40842601	26
42200344	26
42613189	12
42680445	10
42889328	10
44089631	26
44612941	9
44837295	9
45801178	17
47138228	11
47757650	26
48088003	26
48478774	26
50608209	26
53414748	10
54093437	17
54463072	17
56115487	10
57555903	9
58217151	26
59084426	25
59383484	26
59388797	31
59450021	9
59705943	1
60109358	26
60193586	11
60325431	9
60502272	10
60679702	10
61533959	9
61842389	10
61945670	9
62102011	9
62530896	9
63068073	2
66162386	10
66321578	26
68347370	26
68613984	9
69556450	2
69935084	26
70907289	9
71255942	1
71493221	26
71827492	26
73839208	10
74081833	1
75739058	9
75981727	9
75990890	17
78625234	10
79640798	9
79988065	10
80225300	9
80652053	9
81132673	25
81761620	17
81811937	10
83531850	17
83653154	10
84236642	10
84776198	10
84798350	26
85774361	10
87918057	26
87975309	26
88626146	10
89156878	12
89709416	17
90580134	9
90800593	1
90916188	26
91049280	9
93598286	9
94101000	26
94114834	10
94654194	10
95540115	9
98080077	26
99057454	14
99074439	10
100536677	26
100945767	18
101266051	12
102305765	26
102414554	11
102424181	1
102974803	9
102976437	12
103235782	10
103264218	10
103580521	17
103781489	10
103839026	26
104093689	10
104876117	9
105837932	26
106088072	17
107318333	10
108942991	18
109633348	17
111951361	26
112135921	26
112295272	26
113102148	1
113943173	10
114169786	25
114197546	26
115019213	26
115618936	1
115913383	26
115953767	26
116733091	12
118110017	10
118129820	11
119371309	10
119819217	14
120029942	9
120845616	12
121408114	9
123174284	26
123567032	10
124531991	12
125267524	9
125610308	26
128455229	9
128877698	10
129492699	28
129853203	26
129882498	9
131448127	10
131452372	27
132242339	10
132818195	9
132867510	10
133300783	9
133408001	9
134045466	10
134052887	17
134108111	10
135402559	10
135466160	10
136514605	12
136523166	10
136617192	17
136723112	9
137237754	9
137945030	9
138025053	1
138555757	9
138685459	26
139390939	10
140430193	26
141302614	26
142775903	26
143778531	9
144481913	12
144746633	10
145110781	10
145335003	25
146394006	1
146420655	26
146814769	17
151416991	26
151758944	12
151821338	26
152130042	10
154648057	12
155224323	12
158971846	9
158993269	10
159534639	10
159739775	26
159867136	10
159878598	10
159898870	1
160568417	9
161573657	26
163040746	10
163988609	26
166052631	9
168932100	9
169957795	25
170265706	12
170715735	1
172368604	3
172640813	28
173112917	17
174628689	27
176755159	10
178035873	9
181514629	9
181548474	28
182583876	26
187262035	26
188166348	1
201320899	25
212910071	10
213118052	26
214919746	26
215989239	17
217520714	10
220461751	1
221094997	9
221649289	1
222059430	25
225626636	26
225670914	9
226138726	11
228382444	26
229368538	25
232839833	9
237823849	26
238109820	14
238265927	26
243174843	25
249680976	1
253430912	9
258352056	10
258846505	1
260160179	9
262265885	9
262886512	16
262945190	26
263722690	1
263731740	10
265277109	25
265395212	18
268135180	10
270324335	10
271195823	10
271646466	9
276281811	10
277406865	10
279499644	26
281583915	1
284530476	9
288709863	12
292286427	11
293973582	11
294133629	9
297241331	26
301990905	10
304329648	17
315715983	10
317672050	9
323126436	26
324806408	1
325368627	9
332421384	9
332764033	9
340376454	9
340380261	10
340838265	10
341986681	12
348988523	12
349600632	26
350128848	10
351417241	2
352913210	1
356861827	9
356924432	9
357083605	28
357295824	9
357356606	9
361162649	26
364274384	10
370209299	10
370548214	10
373158300	10
375050005	9
375731095	26
377888123	14
382812503	10
398209770	11
404154908	9
409264082	10
410514219	10
416036691	10
417135873	1
417559963	25
420486800	10
425585894	26
425904566	1
426744356	26
427239059	30
428106696	9
430457943	10
439317424	10
439734967	27
449755685	10
460449711	9
469937852	18
519412757	10
523056659	9
523175019	11
523318427	12
533419888	9
533551659	1
539013774	10
542754811	1
546911638	10
550834198	10
552212429	10
554242304	9
563565412	9
565402257	17
566169153	9
567386350	26
580891264	10
582759042	11
587230261	9
593829883	10
595525069	10
595794661	9
600238703	11
603435179	25
621022939	1
628367601	17
629770334	26
629873300	9
632705547	9
635275082	9
701350568	9
705397136	1
706548560	10
721630356	12
725431573	9
730088562	3
732503196	9
742237302	26
767481553	11
770300324	26
775274773	1
791615755	12
796028420	26
802319948	11
840955483	26
865784293	9
871060098	10
882086726	9
897771985	30
899174912	9
902369882	17
907509409	10
941735316	12
942724284	11
952009496	11
958363669	26
967077552	9
973219135	9
986820924	26
1014626041	10
1020427657	9
1023997338	9
1030529432	17
1044582235	10
1064730198	9
1068083640	11
1075971498	12
1076972832	1
1094460619	17
1097213642	11
1116183110	12
1129455439	10
1145369329	1
1174429099	10
1176722162	26
1215319106	6
1224435858	9
1248200785	1
1251826280	10
1274347014	10
1319883680	11
1346224453	9
1360276310	11
1371314005	26
1371623556	27
1378207592	10
1390193569	26
1396454509	10
1398213422	12
1404110054	10
1407002342	26
1409484270	9
1432538252	26
1472101243	26
1512113780	1
1514068700	10
1544995368	17
1559860801	26
1563598501	26
1574657064	12
1588552950	26
1588972532	10
1616014219	9
1619892642	9
1624245703	9
1637171714	1
1637201034	25
1640619673	1
1653542492	26
1659667536	10
1664343276	1
1664523476	9
1671347072	10
1675141650	10
1677430705	10
1678766688	10
1682771610	26
1688231059	27
1712477492	10
1727573094	9
1728115171	9
1867232144	26
1882896613	12
1888789404	10
1889391098	11
1903258512	10
1929519655	11
1954697275	1
1954891298	10
1956860840	9
1964738431	9
3285341	26
6111302	26
6187732	26
7226272	28
8243742	9
13031352	10
15023947	10
15427912	10
16565952	9
16802900	10
17509408	9
19328199	12
19701485	2
20385597	9
21637352	26
21800864	1
22089845	6
22536773	9
23293888	25
23333764	10
24854023	1
25554594	10
28320122	10
28381652	9
28758546	1
30194636	10
30443775	9
34268431	28
36621738	12
36740477	17
38170238	10
38412381	10
42380705	26
42385853	10
43756021	14
43876879	9
44237757	9
44337047	9
44958034	10
46070151	10
46957636	10
48394637	10
48710435	25
49609877	27
51362157	18
51419159	10
52366570	9
52384564	12
53301887	26
53425459	10
53669303	26
53693747	10
53810383	10
55888418	9
56754359	9
57004010	9
57394774	26
57504297	9
58533621	10
59436322	10
59569772	9
59690353	12
60501690	9
62762183	26
63623744	9
64002539	25
64441229	26
64807259	10
65295702	26
65637449	10
66039617	10
67617164	26
70655715	25
70729425	10
71426539	1
71733912	10
72206012	17
72808072	26
72893761	11
74783275	9
75235841	1
75504864	9
75994225	10
76279214	9
77752606	17
78530382	9
78556514	10
79427598	11
79530637	12
81330476	26
83980378	9
84762143	10
85630605	26
85663416	26
86029979	10
87566908	10
87967126	25
88389821	1
90375975	11
91232361	9
95066102	10
98829047	10
99991105	25
100301683	26
102066121	1
105094397	26
105429415	10
105781078	9
106690219	1
106761301	11
107664284	9
108637061	1
109270688	10
110109404	25
110913750	10
110922889	10
111351023	26
111856870	9
112144636	10
113275498	10
113900899	11
115042503	1
116358118	10
116719982	26
117033794	10
117135737	1
117986073	9
118306900	12
118930948	9
118977468	9
119312544	9
119332206	9
119794774	10
119826831	10
120388220	26
121422963	10
121650662	10
121789905	26
122417007	17
126526609	10
127043286	1
127216617	10
127264948	26
129750503	26
130409222	26
131821298	12
132234395	10
132539663	12
133282434	9
134410015	26
134701312	10
135051311	26
135083539	9
140071998	1
140102840	26
140169341	26
140311994	10
140374270	10
140671114	25
141398117	10
141509427	12
141660945	9
142590462	26
142757397	10
143178491	9
145271316	9
146746064	10
148021753	1
148378155	17
149802418	9
150166906	11
150353936	26
150613184	10
152539577	11
154143227	17
156116867	26
158273162	25
159351277	10
160988067	26
161980875	9
162321389	10
162616241	9
163058849	10
163817624	1
163962184	25
165380722	9
169944859	26
173482913	10
173784837	10
174672037	26
176366226	1
181133809	1
183132399	26
184737830	11
190345387	12
201436460	26
202591942	26
203066438	10
208453188	9
213359993	10
213599118	12
215091315	32
216854001	1
217012318	26
218098910	9
219687053	9
222761789	9
230776839	26
233921810	12
236447393	26
238576766	17
248307440	30
250746192	1
253612463	1
257507318	10
259673651	10
261717097	1
278163985	10
279924901	28
281104161	9
282659021	12
287070790	12
291335958	25
294203824	9
294447095	10
296242719	26
304305967	1
304800091	9
306313164	1
309209889	10
311520486	2
313295457	26
313702093	1
315655345	9
316513367	26
317470185	11
319005849	9
319537523	1
319695691	9
321428211	10
330516383	12
330758847	1
330906370	9
332327386	11
334041929	1
335469402	26
336392217	17
338977947	10
350315001	17
352220603	11
356755978	10
360718162	26
361735982	9
362952781	10
363147183	1
363776114	10
366734730	1
370690197	26
372671407	1
373756809	26
375696452	1
378493705	9
378978428	1
382495295	9
387862463	10
393287506	1
394119237	25
394161322	12
396316857	10
398580105	9
404022903	9
404142187	9
404626932	10
404774372	10
408363082	10
413152739	9
419357783	11
426680602	12
432408495	9
436805185	10
441190561	9
450078778	26
451907656	12
453857290	12
454107571	9
463941948	10
466234451	26
487166103	1
495166911	26
499866054	1
508106106	9
512083648	10
518560931	10
520955570	1
524308156	25
524471173	10
527774631	28
529024821	9
536610186	9
538006296	9
545868354	1
549625481	1
551401540	11
552550786	10
554540988	10
560203170	1
568285461	9
572619533	25
577063447	25
581872485	10
582941136	10
585588560	9
589408744	9
589685835	10
591977087	28
593810350	10
596541160	26
599994919	9
605363118	26
613691994	9
617905662	11
627837982	12
708891680	26
710943326	10
729467017	10
732571776	9
750965022	26
753402698	30
764182692	1
765225721	17
773251249	10
777558260	9
784493628	9
786564217	10
786964693	9
794053590	10
797412192	10
812629146	26
814999645	10
825277819	9
838315620	17
840351306	10
854489162	1
859075884	10
867511830	10
869790421	26
875574697	26
904098126	26
945819829	3
967484052	9
982154778	1
1062119900	1
1062855504	10
1102844491	1
1106767518	10
1109281220	25
1153344684	10
1154274637	10
1184914178	10
1246690027	10
1283326962	9
1283655902	11
1302385741	1
1306603328	9
1319746946	17
1338832044	10
1341093391	2
1343738334	26
1349073696	9
1361459509	17
1362654996	10
1372845606	11
1376291262	10
1376323802	10
1389772741	9
1418241097	25
1425451896	26
1436063960	9
1497529926	12
1505929218	12
1539025478	26
1544540090	11
1545581191	1
1560001291	12
1574668436	12
1583004114	11
1585598317	26
1588664502	10
1592843006	26
1595090426	26
1596668816	9
1598711946	9
1609725199	26
1645531512	10
1647367014	9
1655001559	26
1667610792	26
1668167377	26
1668235297	26
1669257313	26
1669267868	26
1675033314	10
1685781690	26
1685788920	26
1685844547	26
1687664960	26
1690036410	26
1696649838	26
1696654410	26
1696661844	26
1696723496	26
1696731745	26
1696791134	26
1704345176	26
1706807461	11
1706966544	18
1707713694	10
1710409286	10
1725367728	9
1726250366	17
1728984661	1
1862772985	9
1896775292	9
1899044863	9
1902643740	9
1905288962	11
1915581350	9
1968990330	26
1975980432	9
14695406	12
15016162	9
15788462	10
15798125	10
16682027	26
16920788	9
17337257	26
17425635	9
18043665	9
18080254	9
18629050	10
19180689	26
19190261	26
19363053	26
19579983	25
23205497	12
23722787	10
24149150	10
24658875	26
25354668	26
26233041	22
26415877	10
29191067	12
29368653	9
31303413	17
31339964	32
32549641	10
33458448	26
35172038	9
36108878	25
37963748	12
39024711	18
39036289	26
40047120	10
40056412	10
40134492	2
42582484	25
44193498	10
46154443	25
47259841	10
47952739	10
47977731	1
48325810	1
49315423	18
49946706	11
51987578	26
52340288	1
52983880	9
53616019	17
53728344	26
54107237	12
54582991	10
55760802	10
56397485	10
56667528	2
56696781	17
57093188	1
57247312	9
57257282	10
57579834	10
57667345	26
58384803	18
60028326	9
60075441	10
60576533	28
61085452	10
62652829	9
65015687	26
65129409	25
65294437	26
65817389	1
66337798	26
66953268	9
66989330	9
67041095	9
67312414	26
68262299	26
68331354	26
68977380	25
69506712	28
71516374	9
71765103	26
72522037	25
73101591	1
75543829	9
77438493	10
78699313	17
79452373	10
79762755	17
80294236	10
80876565	25
81846874	26
82345478	11
82352283	26
83072954	26
83430377	1
83785078	26
85081161	26
86234606	26
87611702	26
87680249	10
88388568	9
88603735	28
88649550	9
90664004	10
91056946	26
91275136	11
92337034	10
92488009	9
93243881	10
95581130	26
96291095	26
96731861	12
97930651	26
98841928	10
98921340	10
100500044	26
100544569	10
101130099	10
101411664	9
102255441	10
102327652	10
103614698	25
103631693	17
104891797	10
105357817	1
107099693	10
107378708	10
107767113	26
108122119	25
108344291	10
109328112	9
109803677	17
110326174	2
110400569	9
110914520	10
111192663	9
111225054	10
111258699	10
111311246	10
111599023	26
111643782	10
112215036	10
112243447	10
113081583	10
113578209	10
113860861	10
114232619	17
114727062	10
114743873	9
115912230	10
116101054	9
116739528	26
118070651	10
121014790	26
121615708	26
122961058	9
124696101	26
124837390	9
125257191	1
126602711	12
128653815	1
