This file contains the values from configuration/version of the experiment in an excel file under columns  "Modality 2.1.1 (Descar.)" which has tail limit 0.1-0.9 The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
1972635798	6
1972774063	10
16038942	10
16065347	5
16711873	11
18418353	6
18662449	6
18669841	6
18759080	10
19728146	1
22126857	6
23732156	6
24100354	6
26947321	11
31485357	5
33978796	6
35004186	7
35222128	6
35328164	6
36585819	6
38649374	10
41343041	5
42044374	6
43363937	6
44353233	2
47392261	5
48406543	6
54612030	5
55517451	10
58380512	6
62780180	2
63923323	6
65112853	6
65619305	6
67528650	6
69543639	6
69589864	1
69613331	2
70270900	1
71961923	6
74660536	6
74727957	6
76029040	6
78559103	6
78563061	1
79403649	6
80780924	2
81760441	6
82309576	6
82841126	6
83677172	10
87021540	6
89441059	2
97875320	6
98563580	11
99774787	6
99964484	6
100401569	11
104733311	6
104763183	2
104866331	10
104894865	5
105851235	1
106759860	6
106956865	6
107384266	6
108348577	6
110839688	6
111080167	6
111824111	6
115139601	5
115870766	11
116112129	10
116443555	9
119025208	6
123197443	10
123517424	6
123772144	2
124867382	6
126073580	1
126268923	2
127756812	5
127815093	6
128487793	10
128789994	2
132807900	5
134695291	7
134769185	6
135021951	6
135397531	2
136645016	6
138507689	6
139623519	5
140664765	5
140732357	6
141532347	2
142223138	6
149621292	10
149836311	6
150981477	2
151440885	2
156346780	11
158660869	10
162989804	2
169447056	10
174374463	5
176331880	5
176748829	5
180327449	6
182722670	6
185728184	1
188207047	6
227609839	2
233892696	10
235084543	5
235852620	5
242547833	7
248071395	6
257600096	6
262768466	2
268795383	6
280457448	11
281085065	11
287759551	6
293038532	6
297878942	6
315398452	6
355442848	15
358681238	1
358842379	10
363064025	10
363690195	6
371250671	10
372085413	6
377977949	2
378392909	7
380752822	10
380825837	6
384433969	2
396707695	10
398988560	5
401456334	5
433311635	6
434187982	6
440191307	6
440771271	6
444673351	1
468220951	5
471532764	6
474712830	6
495838943	2
525104054	6
532612272	2
542331498	11
543683113	6
560422371	5
562344231	10
571037318	6
578499657	11
600117552	5
612446520	6
628667441	6
719861022	2
726520219	5
802261897	6
815533220	1
817668337	6
822727172	6
827029819	6
827169439	6
828846212	14
830628120	6
830905394	2
839119819	6
857463343	6
867758040	6
908313853	2
938870624	6
945740550	6
951659574	6
967615220	6
967670556	10
1012988419	2
1034137862	6
1142232110	6
1182969414	6
1196643612	5
1230029827	6
1239535526	2
1243476452	7
1278206120	2
1314227106	5
1322059722	6
1341434881	5
1342303182	11
1351281115	10
1356188892	1
1363819850	6
1401860016	10
1438519310	5
1537921476	6
1543178904	10
1559102928	6
1598454480	11
1660970712	11
1681298227	6
1684892510	15
1721387040	5
1870476823	10
1893191947	6
1893560630	1
1919276142	10
1946990430	6
1960732272	6
1964312312	10
1974236671	6
5213131	5
7714272	1
11351232	6
16708781	6
17421998	2
17553689	1
17754499	6
18096410	5
18936284	5
19900085	5
20421262	10
21392090	6
22577369	6
22757749	6
23241951	6
26670243	14
27162733	2
29147592	1
29203879	6
38404343	6
39213003	5
39582702	5
41763568	6
43290136	6
44300967	6
45609274	6
51500231	5
51712689	1
51745775	6
53402290	5
55517349	6
56434134	10
56685329	1
57270486	5
58134552	6
59729567	2
61927914	10
62531795	1
64616990	11
65283532	10
65305783	5
66128084	2
69388348	5
74791427	6
74802791	6
74805065	11
75095435	10
75985637	6
76265745	6
77744032	6
77942581	5
80509974	6
81649708	5
85101713	11
85138626	10
85546029	1
86464247	6
86881434	6
88234256	10
89490699	1
91055624	11
92244289	10
92610480	1
94524962	2
95437288	1
96771717	11
98210147	11
99994892	10
100900000	5
104406038	5
108527673	10
112132092	6
112561577	11
114658476	6
115366381	6
117390053	2
117742091	10
118240805	10
121069116	5
121734195	1
122124823	2
122348743	6
122677411	6
125323785	7
126155166	6
126911579	6
128258628	11
133169855	6
133644968	6
135762250	1
136934679	6
137377906	1
137429205	6
140706800	11
140710787	6
141651686	2
142321470	6
142636986	11
148235672	10
148250373	11
148404674	2
149884554	5
150192164	15
151355734	6
153818389	6
160909746	6
162359432	6
168094565	6
169462557	5
170205261	5
170741455	2
170786245	6
173073549	5
173791234	1
177496893	6
190994678	6
195087477	2
204281503	6
221319835	2
223158682	2
228804153	6
236058357	10
238548697	2
247285229	10
247756573	6
254344212	6
274673927	6
286088916	6
289793865	10
311028372	6
318309802	2
320069895	5
336093727	6
356801873	2
357537115	5
361827958	6
389383766	6
391812360	6
404625524	2
410637902	5
414018977	5
414541301	6
429668012	1
447787146	6
455509483	10
456013443	6
464712168	5
486403708	5
502769451	6
542452477	6
544917089	2
566402055	6
570274524	6
591556907	5
595263189	10
600844493	6
611568446	6
619218304	6
624213096	10
625553269	6
708736363	6
722300275	5
722562140	10
747331800	5
756822793	5
763416546	10
781470578	11
815208708	5
831590700	6
947365100	2
981006030	6
1012671612	5
1046689070	6
1057866037	7
1059605340	2
1098821359	6
1117368812	6
1119563641	11
1132711926	7
1213647504	9
1214903569	10
1230033937	5
1242960894	11
1302910891	6
1305895706	6
1334661547	6
1350008562	6
1351628900	1
1360529616	6
1367286253	5
1422305791	11
1473037940	7
1484608740	10
1495337221	5
1523482502	11
1531314960	6
1551977874	6
1563056450	14
1585578955	2
1594252016	2
1594954310	10
1595818117	1
1596124902	10
1610182980	11
1614443533	2
1623438332	6
1635816415	6
1655636413	5
1677742135	6
1681986529	10
1682602530	1
1682855935	2
1688350784	6
1694398255	6
1717350366	2
1720197025	1
1722324084	2
1867184353	2
1878922213	5
1879199834	6
1924248360	10
1968540426	6
1968963644	5
1970580336	15
14566292	6
17805795	6
18043671	10
18307506	6
22473886	7
28082762	6
28673581	1
28763311	6
31134051	6
31438953	6
32553320	6
34195694	6
34581955	10
35136237	5
35185494	6
36617945	10
37698265	10
41364676	6
43311614	10
46349237	11
47616533	7
52422850	5
53119653	1
57030999	2
58270776	1
60562518	10
61480468	6
62511628	2
63917505	6
66736958	10
66841247	6
70147523	6
77730401	6
78271006	10
79793586	6
80376881	6
80392050	6
82033553	6
83380629	1
83906736	6
84555764	10
85749858	1
86133655	6
89953878	11
89990362	5
94507914	2
95496994	11
97261909	6
99099603	6
101692918	6
102355244	5
104755729	6
107772742	2
112360610	6
112458738	11
113301671	6
113877441	6
114439120	6
114776717	5
115285574	5
115636400	2
119037578	10
119655799	1
119802687	5
121093450	6
122409589	10
122461906	6
124830132	6
125108013	6
125619931	6
127002638	5
128194390	10
128324223	6
133192703	1
133972396	2
134507823	10
135255823	5
139450594	6
140149134	6
140713957	1
140774995	6
140835764	5
140956077	1
141153381	6
143898776	1
145686651	6
146517416	5
148419644	5
149613262	2
154067908	5
155171273	5
159892910	2
163707058	10
164282488	6
165087644	5
171521108	5
177249102	1
181419536	6
189788254	6
200025210	6
200493265	6
222513133	10
224241593	5
229334451	6
235560495	10
238814870	6
242271119	6
246415036	2
248134875	6
261574966	6
278449603	7
295665287	10
304565863	10
306165203	5
309532881	10
311010811	1
334568265	10
337209581	6
337735440	5
342046781	1
343503147	10
346379998	2
350433393	2
353145183	6
355053579	10
361397697	6
368774680	10
371356312	2
373332345	6
373875651	6
375149794	2
378497286	6
392187144	14
398505274	1
402578032	10
409452053	6
428053654	1
443615926	10
460821012	6
481009476	2
486128872	6
488260448	10
517401347	6
524206931	10
548694082	6
556321713	6
578996818	10
587312591	1
599035644	1
599236633	10
608138317	6
619022728	5
719043516	6
723562758	6
731876462	5
753124615	2
762413306	2
767996672	11
774231876	10
782199692	11
812648209	2
819438434	10
849327144	6
865131397	9
877213777	6
952851662	5
970611181	6
1032156896	6
1098368365	6
1112177496	11
1159757904	6
1226838116	10
1227673764	5
1245312968	2
1248594464	1
1271936900	10
1328786864	10
1349333004	10
1370081360	6
1371583490	5
1411901588	2
1440500360	6
1528369789	10
1563349195	5
1594815745	10
1622678070	1
1653524624	1
1665421130	2
1721347100	5
1850523066	6
1857852973	11
1864544077	2
1910930526	6
1920408445	6
1921329415	11
1926957392	6
1961004090	10
1975640450	10
13116802	10
14135817	6
14427575	6
14949879	10
15778901	6
18175567	5
20171829	6
21296679	6
27222394	2
27450773	2
36082303	6
37158129	7
37627015	6
41074826	1
43899346	1
44991290	5
45551097	6
45819161	6
45846954	10
47359542	11
47406650	2
48716409	6
49979388	1
53089452	10
55940181	10
56048037	11
59145988	6
60775567	10
60843563	6
61842234	6
61994471	6
64980904	5
68340965	1
69550818	11
69951908	5
70608928	2
71470848	1
71491991	5
71747229	6
73150039	6
73431630	5
74960752	6
75722212	6
75813985	6
77460423	2
77692601	10
78563680	2
79273433	11
80843002	6
82154550	2
82284841	11
84767490	11
89705367	6
92034137	6
92484850	6
95140573	6
100191121	1
100719977	2
101042844	6
101200141	11
102041182	6
104473820	5
106428339	6
109005890	1
111918992	6
113397634	10
114520902	10
115060948	5
115378178	10
115852160	2
117415398	10
121093588	6
122044917	10
124172081	6
125908189	6
126583352	11
126855211	6
128790379	6
130184493	6
131430144	6
132067854	6
137662194	5
141590326	10
142603511	10
143804442	2
144738518	10
148427358	6
150670493	1
151421481	6
156273046	2
163820098	6
166498241	6
169868507	6
174605983	6
180056691	6
180744344	6
183615936	5
190536684	5
193615920	6
199666247	5
204294877	6
204630531	6
217646687	6
217691278	6
230372851	2
230977965	10
232124670	10
243957506	6
244015223	2
244869877	6
247394271	10
249599368	6
251171643	10
251527392	11
254359081	6
256858548	10
259165393	6
260680006	6
265974620	6
281015822	7
292094860	2
295083939	6
302341050	10
308023215	15
314443776	6
323064545	6
324238777	6
328603761	6
330224306	6
334660734	6
345824761	1
355587812	10
355699075	6
359932762	1
361256139	6
361381208	5
367084217	6
376643808	10
379277542	10
384255273	10
392047249	2
402677249	5
405437045	5
420239063	2
424565236	6
428801581	11
456866252	6
488178474	10
499551766	6
507179691	10
515310146	6
531490147	5
548740082	1
549844241	6
550779890	11
553730648	6
558461947	11
578407566	5
583872072	5
592073283	6
596369934	6
602029933	2
609919227	1
614047925	6
622569930	5
623969907	10
625869407	1
634376709	6
728945754	6
736504934	2
737076433	6
757451647	6
787236698	6
812622236	6
813767726	6
836907222	10
836932405	6
864381805	2
963537360	7
970362272	6
978271826	2
1011133345	6
1028284568	11
1042063184	5
1116659418	6
1156528939	6
1157463049	15
1160761369	10
1239642109	6
1253581278	6
1362670352	6
1369390038	6
1393011318	1
1400127464	6
1412354522	15
1415294162	6
1416545029	5
1451547660	5
1473988482	10
1475146644	6
1491626606	7
1510184089	6
1535636881	6
1543921465	11
1546316257	6
1567582237	1
1606592654	2
1608151100	6
1612742557	6
1653005670	6
1653032623	6
1686458102	6
1703836022	5
1714812685	1
1721458375	5
1797970274	5
1872056868	6
1875443550	10
1878400621	10
1893547214	5
1916867629	2
1918149642	6
1934369934	2
1947435067	11
1963899546	11
1971488348	6
8385342	2
14213667	6
15024212	11
15363308	6
15403079	6
17840069	11
17933576	6
18130523	6
19171014	6
20429845	6
24877428	6
28597842	6
32966047	6
37889208	2
38867937	5
43290968	5
44863167	6
45805424	10
47938250	2
48248169	11
48455058	6
51057516	7
51667942	10
51710817	6
52347071	10
54488367	6
55793434	5
55817502	2
55830852	1
56045409	1
57265896	6
57611379	6
58044102	11
60086575	6
60249882	6
62190375	10
62342782	6
64340611	6
68745399	1
71257662	11
72730022	1
72781930	11
74395961	6
74675472	6
75495372	6
75524669	1
75563533	6
76912915	6
77400875	2
77507883	11
77755525	6
78548974	10
84563163	1
86895186	10
88602378	1
89462039	5
90930241	6
91559019	10
95608356	10
98136711	6
99608178	5
101988381	11
105114991	6
110010547	11
112469510	11
115528206	5
117668442	2
120010129	6
121375515	6
125368610	6
126550320	10
126931777	6
129755875	6
131781954	2
132063997	6
132825500	6
135365599	6
135996388	6
136548215	2
136962367	6
137432912	6
139011275	1
140448885	6
141086319	6
141819247	6
141889074	6
142020412	10
142295453	6
143009120	6
143528722	6
146363506	6
149534527	6
149764154	6
152944653	6
156137083	6
156254132	5
158090006	5
159848468	6
164131090	6
166480741	10
171033152	6
175964127	6
179527438	10
183525046	11
187134739	10
190687638	10
203888490	2
204271455	2
210481721	11
211885297	6
216571599	1
220936641	6
221301809	10
222723916	2
225337411	6
227625740	10
230106259	11
231627245	6
243654938	6
244504045	6
246745057	2
249233375	2
250835298	5
254153968	2
254857627	1
269133798	2
271411703	2
278027691	5
278461467	6
282522474	6
283484800	6
283989225	6
287539307	6
291584593	6
298508732	6
311136986	6
322708671	5
326085742	5
329503290	15
329552727	6
338941640	2
346447331	1
355975364	6
356036540	5
356258045	6
356587431	6
356802712	5
359362321	6
359835147	5
361148454	6
363807900	6
364445728	5
374418433	1
378066853	15
382257544	1
383187284	5
390293778	2
411999422	10
412381248	6
432290648	11
449691314	6
454560973	5
457233734	6
466978349	6
501127498	6
511570730	6
529588392	6
532085547	10
551528689	6
568799833	6
583175530	10
601143244	5
610843119	10
611572327	6
620094514	6
621639227	5
626513520	5
629017077	6
717707682	6
717838969	6
743291718	5
747417524	6
764068808	2
776634804	6
794874013	6
808745041	6
818532001	2
866034097	1
870315764	6
894630420	2
900605197	6
905400943	2
954047802	7
959644712	10
977967426	1
1024598400	2
1030072981	6
1124056194	10
1124251100	6
1151258256	5
1228093296	7
1270694755	10
1290220105	6
1329657889	6
1330493269	10
1339455751	2
1341497934	15
1404207666	10
1448437927	15
1475104544	1
1481634164	6
1487123594	6
1508552155	10
1524102408	6
1539431322	6
1543080439	11
1545163322	10
1546342333	6
1609588369	15
1632393974	6
1638969763	6
1644224989	10
1709981779	1
1714955306	2
1732573177	2
1844343906	6
1877650428	6
1881210884	6
1890346561	6
1923634195	10
1924256953	6
1927944506	6
1942339016	6
1944079380	9
7526252	6
12896172	10
13194472	6
14384306	10
16462498	1
17749741	6
17752369	6
17775894	11
18650471	6
19329380	6
20769580	6
20949402	14
21677378	1
22916678	5
23571181	6
25193057	10
26969456	6
27405547	2
27831982	6
28553904	6
31034681	6
35135508	7
36425563	10
37997633	7
38458747	6
39961479	10
40433410	6
41553608	6
42207106	5
44536718	2
45819913	2
47069492	5
48290842	11
53137460	6
54177267	6
54300358	6
55864308	6
56138788	10
57067848	6
57885908	5
58953202	2
59495172	6
59730864	7
61794240	6
62216364	6
62241277	15
63144882	6
64000756	6
65390378	5
65595877	10
66106353	10
66733855	2
68654461	6
69568842	11
75249895	6
77182623	6
77693285	6
77761864	6
77974730	2
81076295	2
82333748	1
86258335	6
86661038	5
90685835	6
94829453	6
95366981	5
96714558	5
98260388	1
98842706	1
100739073	5
101179911	6
101784014	11
102975063	6
103207866	5
103491367	5
104092392	6
105187365	6
105997152	11
108803162	6
110572446	6
111849062	10
112382862	6
112936845	6
113381513	1
113842297	1
115371180	6
116148200	6
117364425	6
117658071	1
118046343	6
118646945	10
120445488	6
120840502	2
123132922	2
124469510	10
124943587	6
126573531	10
129822475	1
132814447	6
134016833	6
134099079	6
135229847	2
136262895	15
136841109	10
136901145	6
136942552	6
137344075	2
141086857	6
141297475	2
141837400	6
142009143	6
143509379	5
143822208	2
146941377	5
147113351	6
147478107	5
147952867	2
148088069	1
154480757	10
166461718	6
167452533	5
169896661	6
170559156	14
171469852	1
173082664	1
174659336	10
177864966	2
179566479	6
219890653	5
221463601	7
223413913	6
225086496	2
235366048	5
244009707	6
244452760	2
248654359	5
258378099	2
260731611	5
264493161	6
268751273	1
269121339	6
274487647	6
278165293	6
279673231	1
280061127	1
280473500	6
296755657	2
299066548	6
299109322	6
303625435	6
311342718	6
317403675	6
325449751	5
331056453	6
335219225	6
337125702	10
339082736	11
339847325	2
349635882	2
353607637	2
353613004	10
355986617	10
360543366	6
363033708	6
374089828	7
376710696	6
384337715	10
393994689	6
406228809	6
406566538	6
410310366	6
411660313	5
415174507	6
424885309	6
441042248	11
460870170	6
466972057	6
474138628	6
479600113	6
488290527	1
509986826	15
534969353	11
535420770	6
553401811	2
554335063	14
568175977	6
575211943	11
586862793	6
589324308	6
606500223	6
630829559	5
712780903	6
732382922	6
738425863	6
741520723	6
754836476	5
793325971	1
817049756	6
848790751	10
914427398	5
947151302	5
963340808	6
978849733	10
1023591420	10
1076069784	6
1091478552	6
1094860652	2
1100117918	10
1124330054	6
1156709851	6
1165915896	2
1175589014	2
1197163080	6
1226939970	6
1318381338	5
1323954187	2
1333071054	2
1347268063	10
1435142036	10
1476442044	10
1485753271	6
1527999702	11
1532596146	11
1534309873	6
1536069139	10
1538588174	6
1543044037	10
1543781070	11
1547462498	6
1560310592	11
1565633467	14
1568532062	6
1597229616	2
1604387016	6
1632432780	2
1662597506	10
1672327207	5
1682809976	6
1698315524	6
1700895648	6
1703177528	1
1718203032	1
1721365712	5
1721471492	6
1850553661	5
1860123469	2
1870058455	2
1872944088	11
1874620063	11
1875375415	1
1925417167	6
1926451352	6
1944136656	6
1960456010	9
7717872	6
9645782	6
14953029	6
15955601	6
16425793	10
16448017	2
18719128	5
18808292	6
19758502	10
22003357	1
22298195	1
26228493	1
30777339	2
32876662	6
36026659	2
36372387	11
38608090	15
38732305	6
38901234	1
41080101	2
42232949	6
44363940	2
53022248	5
53832326	2
54578292	6
54918835	2
56077147	6
57054112	6
59317862	6
61721492	6
63771937	5
64016135	2
65861042	6
67604767	5
69058130	10
73099524	6
73107209	11
76005525	6
76903212	6
76935110	2
78300178	2
78551037	1
78838795	1
80035346	5
80092594	6
80626496	6
81653486	2
82298661	6
82299579	11
83081706	5
83665814	10
84789106	11
88072550	10
90198318	11
92249531	6
93574750	11
94006474	2
94533247	5
100228066	6
100465543	6
100998524	5
101791211	6
104143861	6
104406819	10
104567876	2
104687327	11
104709568	10
106067450	6
107567815	10
108490852	6
108869445	6
109584814	1
110306028	6
111637800	10
112514380	11
113111065	2
114086184	6
114724881	6
116110433	11
116922746	5
116980892	6
118213930	2
118395924	6
120659823	6
121037418	6
121173149	5
123983746	6
124542850	6
124686305	10
124844786	5
125423614	6
130125337	6
130471853	5
133175820	6
133285939	16
133872745	5
134036506	5
137257305	10
139379196	5
140348248	5
146969105	6
147866571	8
150970400	6
151823457	1
152962340	15
153150613	6
155753840	6
161961361	6
162783192	11
162799806	6
165323690	6
167332843	6
167495086	11
168017351	11
171060458	5
178234264	11
182358046	5
182774774	15
187203939	6
195646491	5
198396433	10
209985594	2
212526122	5
216731064	10
224320744	6
234637874	10
235055667	10
249225071	2
250606448	6
257370092	6
271360688	2
271445827	5
279152896	5
286699445	1
297060588	2
302699373	6
304156373	1
310691338	6
311487622	2
312039297	10
312464604	6
313206393	6
344963975	2
345492711	1
351290218	10
356193225	1
357681155	5
357725651	6
363625077	5
366109121	6
385966530	10
408395086	10
408522785	11
411425919	6
416959036	7
426773877	1
430649722	6
434685943	6
439107757	1
442524860	6
445425584	2
473127344	6
473848850	11
477529265	6
480573432	10
486507617	10
489094745	10
493807933	1
497963486	2
506460382	15
551633366	15
555183416	10
558373541	1
559765020	1
560501622	6
582692148	5
594775483	2
613357772	6
613666461	5
633529744	5
711786440	6
727173336	6
765236431	6
780446724	10
782174402	6
787790336	6
797661848	2
863905368	10
877967305	10
893324982	6
927234692	6
941941124	6
982953108	10
1004367780	6
1035177300	10
1044130476	2
1044189625	5
1051950156	6
1068697448	6
1073764116	10
1128382213	6
1153308320	2
1184378778	11
1227459660	2
1255259658	6
1328966844	6
1337269760	2
1339058516	5
1347131892	6
1354553737	2
1373165618	10
1415038142	6
1426778946	5
1449095454	5
1550288052	6
1562982542	6
1565666720	10
1567845834	11
1577889132	11
1579234886	2
1582196353	6
1597935373	6
1608591943	6
1610509693	1
1614976980	2
1617097854	6
1623095144	2
1636309550	6
1638700609	6
1643959207	6
1660800342	10
1662112560	2
1681010874	10
1686108866	6
1687724864	2
1721346931	1
1721359124	5
1731360859	6
1841782586	6
1859205314	6
1862262498	2
1877944387	6
1897611409	6
1922030419	2
1922767412	6
1923628368	6
1929473820	6
1953151614	6
1955654839	6
1975002240	6
1975460047	10
4692	6
8150922	10
17184575	1
17527466	5
17675283	5
21301819	2
22151358	5
22411342	16
23165988	5
23619404	6
23930272	10
28314327	2
32468030	5
32852135	6
35829816	5
37366191	10
37374414	11
39288218	6
41094453	6
42006311	6
42083104	10
43503026	10
43576308	11
46598695	5
47088875	10
47695376	6
47981081	2
48635898	6
48644628	10
49002958	10
49648082	2
49869921	6
49980303	2
50267945	6
50947024	6
50963989	11
51670985	6
52835309	6
53314027	5
54850351	6
54882986	10
55857064	10
56338877	6
57886729	10
57900744	6
58572838	6
59397523	2
59736714	6
63774675	5
65588143	6
65681143	10
66905115	6
67841458	11
68682900	6
69285740	6
70973377	6
72057649	6
72827368	6
73433208	6
73657702	6
74156799	2
77938402	2
79126383	6
80112107	11
80509315	6
82933764	5
83591507	6
83837111	10
85559748	6
87185052	1
87495285	6
87508336	6
92064102	2
93588978	10
93895470	6
94022742	1
95435907	6
96380740	10
96525907	6
99318080	3
100170978	7
100724180	2
101854150	5
102146617	5
106699925	5
106709696	6
110962580	6
113186186	10
113368368	6
113637696	10
115650005	6
115836686	6
116736740	2
116993855	2
118358500	6
120094680	5
120668752	11
120777355	6
121383899	6
126090189	6
126694455	1
127846907	6
131062850	15
132771633	6
132889474	5
132949389	1
133576708	2
134889052	6
137020666	2
137047067	1
137614250	6
140153724	1
140373859	6
140788062	15
141091363	2
141825892	10
141840810	2
141851323	5
141859761	1
144270819	6
151555111	6
154507725	6
157699954	6
162698470	5
164236043	2
164309974	11
164632239	5
166484614	5
166489784	5
170009022	1
170229028	6
173080646	6
175518329	2
177076913	6
184753068	6
187862198	11
189610822	11
199069043	6
206095241	2
206987155	10
214790750	1
216103555	1
235903891	6
237558923	10
241469799	6
248738480	2
249116621	6
252569897	6
252643284	10
265792726	5
268131859	10
270296032	2
271830762	6
281377560	5
287593290	2
301964295	6
303385680	6
308348393	11
323776827	2
326282906	6
331574081	6
334473355	10
348597697	6
350105057	7
354280137	1
355976517	2
357398804	6
359138383	1
364536658	1
375864169	7
378475251	6
394463303	10
398931951	6
414637048	6
420982263	6
431400011	6
431810108	10
433723843	6
435582121	10
441507426	1
447081835	2
453013039	11
456652690	1
467948343	2
468240228	1
468280137	10
480029786	1
489736185	10
493965369	6
498589175	2
505793487	6
506842638	1
509977777	5
512191411	1
514010934	6
514526507	6
521067189	6
523516384	5
536119667	6
545273459	2
556633808	11
558451953	6
561757738	1
566187007	1
593310526	5
613585172	6
615087683	6
615284120	12
620448061	5
626345722	11
633396368	1
719478714	11
727724780	6
735314581	2
740298816	2
765192906	6
767954539	1
796744796	10
798226556	5
804894805	5
815297150	6
824650272	2
833283901	6
855842994	6
913045483	6
919361982	2
949500416	6
954074257	2
954428191	6
970687202	2
1039327254	6
1043228743	6
1047910434	2
1051140451	6
1052468288	10
1061025727	10
1063126422	10
1078828118	6
1108704288	5
1110733580	6
1147816777	6
1154602926	10
1167344455	1
1255161552	2
1256880924	6
1275448698	5
1301397690	10
1309296072	6
1328536392	11
1336816272	6
1344897174	6
1354477225	6
1354639819	6
1360141945	6
1363714003	10
1366450885	6
1370771886	2
1396239870	2
1399074386	5
1423855813	1
1436750077	1
1458779916	6
1463780611	1
1464506016	2
1469557922	2
1483846934	5
1500725136	6
1524025298	5
1530306049	5
1530450144	10
1551744457	2
1560230498	6
1565296663	15
1580995549	5
1596026516	2
1597597086	5
1614158946	6
1621325131	10
1622710460	2
1640695807	5
1641307772	5
1644326695	2
1652713302	2
1652889925	2
1657739869	6
1663130809	6
1664569093	2
1667819064	2
1690697936	6
1692848929	6
1702107372	2
1706644411	5
1709882413	5
1844904116	6
1879941476	6
1914192601	15
1923714871	6
1924404426	6
1925357396	6
1925535175	10
1926453823	6
1945030776	10
1946533537	2
22713	2
6464852	6
6916992	2
7261882	11
14491683	6
14506539	11
16065075	1
16929879	6
17737602	2
18685664	5
19929890	5
24361349	6
26476359	10
29138655	5
33172071	6
34254553	6
37884966	1
38817462	6
43867465	6
44307873	10
45086210	6
46828248	6
47292962	6
49909770	6
50573869	6
51634845	6
51990413	10
53032931	2
53303328	6
55273323	10
55450454	6
55628042	6
56656246	2
56911891	6
57575508	6
57612803	6
57683058	6
60893434	6
60939807	2
61458407	10
62196229	6
63959573	11
65594999	2
65913087	6
67856075	2
70398829	6
72055703	11
73793125	5
74129739	2
74747435	6
74826573	1
74920375	6
76533779	6
77160331	6
78589778	1
79153646	6
79240816	6
83858985	1
84028845	11
84659810	2
85257305	6
87190972	10
87952755	6
88275848	6
89706002	5
91301166	10
94853291	15
95173088	10
97390902	6
97916595	6
99322998	1
100299715	6
100698862	2
100747631	2
102252799	7
103058579	6
103208252	10
103271014	6
103285438	6
103511363	6
104195449	1
105172993	11
107026807	5
112244464	6
114439842	10
116397584	1
117990395	10
120341917	6
122601099	2
123229105	10
123263530	15
123796529	1
125040071	5
127680123	6
127863830	5
129584701	6
131315858	1
135496362	6
139392284	1
140031687	6
140266835	7
140898168	10
141184421	6
141484740	10
141633175	2
142641539	6
143499216	2
148207537	10
149424080	6
150858381	11
152158842	2
155554757	2
156686057	5
160069354	10
162697404	6
165470847	6
165666202	1
165771024	15
170057843	6
170275700	6
174383534	1
174893520	6
175348483	10
176129890	6
176755992	1
177488148	6
178704049	6
184648700	5
194006674	1
194019665	10
194749495	10
203413746	2
206970653	1
224199056	5
239136204	5
240160654	5
241420165	5
248584661	2
251434349	5
251468574	15
253522576	6
254502544	6
255002937	10
256807369	10
267240929	2
278206796	5
278899333	10
281321806	1
281370426	6
283435381	10
286200669	2
299104463	5
300716434	11
300781671	6
306044468	6
307266876	2
315766252	6
323008271	6
325783402	2
328444090	1
335217001	1
344164748	6
349621705	6
352129263	6
352240308	10
355522851	2
362380197	7
365958881	7
367062381	5
371164025	6
382221841	5
399448530	1
404587162	6
419613896	6
424622268	15
426455932	6
451230056	15
459723788	5
473036160	6
482838927	10
499085670	10
514141261	6
522674013	6
531902156	6
541396166	2
545955747	5
549192104	2
559151019	6
572442622	6
593718808	6
595575100	6
608007851	15
613350335	6
624806069	2
629296215	1
629551989	5
700462850	6
724400978	1
735243529	5
743566470	10
746995135	2
782188742	6
788602280	10
809152538	10
813710251	10
838489717	6
846842496	1
859858417	6
873760370	2
896137026	10
906241364	2
1025936724	6
1034090210	6
1062539371	6
1097010860	5
1110237450	6
1114182282	11
1124904704	6
1156210291	6
1214518754	10
1239534362	6
1282541142	6
1286626843	2
1295184912	6
1349514768	2
1356228295	6
1387834802	1
1390037784	6
1415116843	2
1426437312	6
1444120758	10
1446115556	10
1447917584	1
1481675286	11
1524431966	6
1525224205	6
1531602170	10
1545014418	10
1558089386	11
1562984041	6
1563034004	6
1563617138	10
1565875866	1
1567395840	10
1570498290	2
1630397047	10
1633793413	2
1638184021	6
1659441648	2
1664457174	6
1677556934	6
1693119013	6
1697063857	5
1701273420	1
1701389318	11
1706655871	5
1720860840	5
1721178864	15
1853214684	6
1854393492	1
1867788774	5
1871304872	6
1874118482	6
1875047012	5
1875730328	5
1879348717	5
1882737030	5
1895280800	6
1912571743	6
1922361116	6
1923644893	10
1926382164	6
1942376016	6
1942725918	6
1944116948	6
1944209731	6
1946670632	10
1956204908	6
1956287390	6
5306652	10
5548912	6
15059159	6
16650414	6
17462834	6
17711847	6
20659619	10
21643419	6
24359377	10
26967448	6
27455881	6
28345872	6
28991431	6
34128409	2
34729242	10
35194696	6
39487687	10
43860594	7
44992566	6
45374770	1
46346217	6
47302211	6
48787275	15
49385790	6
49923337	6
52276335	6
52400356	10
53034982	6
54174980	7
54177102	10
54235419	6
54389413	6
56600436	6
57275846	1
57822450	6
58141237	6
58818835	6
59983585	6
60858735	6
61417738	6
64108217	6
65499130	6
66153238	5
67190473	2
67614190	2
67951117	6
68368018	6
69452843	2
70349309	6
70920676	6
71537017	1
71971598	2
72255032	10
72789857	6
73443942	5
73615097	5
73697998	10
74082296	2
