This file contains the values from configuration/version of the experiment in an excel file under columns "OCEAN 01--1024". The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
449736430	203
450442747	711
450892918	455
455206210	456
475782402	407
479339015	386
481808951	455
495882677	134
498622737	459
547613186	391
565381920	134
571935589	455
634452465	711
700230364	322
730530780	455
751694654	199
767375952	139
821296904	391
821609023	707
834983324	643
846797472	390
855786198	455
966130244	642
972554120	134
1024719014	458
1028458412	455
1039879801	69
1227858494	386
1239304405	138
1282664065	391
1376312424	387
1413122856	390
1451604240	199
1512749504	135
1527890275	459
1585375074	407
1607299554	343
1614956437	647
1622464160	134
1627337274	202
1686608754	130
1711810544	454
1711813388	454
1851931296	391
1879351801	394
1919979385	646
14459478	642
16923178	455
17197378	455
20012986	646
21069177	835
28229170	712
38267533	390
41098083	850
42600708	802
43384673	134
51774584	134
55719365	134
61155596	451
68192805	455
71771896	707
71982768	386
72866543	390
74968796	711
75796846	322
77551698	386
78123623	578
80387503	899
94271502	578
100565847	326
100627552	135
100777092	455
107118872	899
109297550	199
109310085	326
111086057	642
112263606	390
114207073	455
116524405	964
116774162	386
124140475	455
124835292	455
129170762	454
130076745	642
133392452	455
135569518	138
136392584	307
140327906	134
140460272	711
140750571	455
141608567	386
143135628	454
144773175	458
145988197	199
147863017	198
158432105	642
166375157	407
166795169	360
168017269	390
168201055	456
171355391	390
172646613	455
174574614	980
180008631	386
182342836	898
183129932	391
190295191	711
202571755	455
211206067	577
216372411	707
220404465	459
225022698	455
235502215	914
238999393	322
244582985	134
248579006	835
260357648	711
261692109	647
274084456	455
278038571	360
278070363	390
278596683	916
278941877	1
321892718	454
324154782	663
326520921	455
327251522	70
334019522	450
336728281	899
344225991	459
348262463	647
354183074	459
356120886	646
358722077	71
365917301	451
367719464	455
399172572	386
403891981	472
405687756	387
409445435	455
421845502	727
427354250	395
432595370	326
444494191	663
466966987	326
497232104	451
501829167	387
570792097	134
588596163	391
619854190	712
622222884	134
622973230	679
631908927	86
737944099	642
747533509	130
839302008	455
882648912	387
884013086	66
948025009	386
1054973744	386
1058373319	643
1067952230	202
1089158306	321
1138931580	386
1156516700	451
1285494979	387
1313275004	915
1317868952	579
1338882080	386
1391326867	390
1412154728	454
1533084624	458
1577201365	134
1589512489	307
1612336681	387
1618838557	391
1666842853	455
1701231379	391
1702739222	455
1713187062	455
1846444712	647
1882549225	455
1937461448	459
1962589386	391
1973964547	391
14890305	647
15050145	835
15661952	390
15833376	711
17738258	454
19149711	643
21683241	391
24110876	386
29818191	391
34891826	395
40958053	65
42378902	390
44350836	391
45312171	454
48404185	455
49066471	390
52010122	728
53004728	642
54542387	199
56073991	451
62873899	390
65438832	323
66666614	390
74391712	455
75576492	404
76034357	134
76379187	517
82863605	321
84346107	898
85051730	456
85120524	455
89661596	455
95834406	130
96404982	455
99838543	458
99996871	642
101431240	835
102582573	643
103636197	391
103832227	390
106676573	133
107423022	578
108558854	386
111880221	455
112963171	708
113638754	196
113660166	135
114457791	386
115332967	134
116656273	455
120437430	643
122938299	1
127459203	710
129160971	455
134047399	455
135740374	387
138308013	459
141248845	386
142583819	387
142672632	390
143437385	455
143866874	134
149377407	455
149400470	455
152467296	134
158218335	724
167324369	391
170688934	326
177581509	833
183957334	203
196220366	458
198041577	711
211930697	454
217717965	455
225860930	898
228403431	915
243023355	455
244132139	898
244537522	386
249936324	455
267600082	579
286066003	711
298642735	390
307677325	851
323839489	643
342694881	711
349563769	199
352900389	322
358037857	386
369438749	455
392759613	643
414728248	658
421587736	390
422000134	459
428345627	712
432778297	706
440142237	390
447458780	643
452082111	199
459673109	455
464458601	391
487428454	455
493022674	1
516499208	406
520135044	706
523212571	406
532895350	133
535595610	578
564828613	390
572376977	579
589025692	390
590805393	71
593809668	390
596146746	130
596208079	390
596802645	455
715685526	711
744474864	151
767060041	455
864347083	899
997406264	391
1017101762	402
1026022232	643
1078760532	642
1100658816	714
1156262701	708
1211300838	455
1240668666	138
1372249698	391
1437573842	139
1451875556	134
1516408453	198
1543184755	326
1559886342	648
1563505256	643
1576826306	455
1632847034	390
1665621390	386
1665721302	322
1686510998	459
1894597003	707
1941775578	455
1949848208	138
1976730192	395
10027222	852
17715128	459
18302550	391
18358458	643
18845162	387
19870193	390
29404501	390
35234309	390
42018126	728
42202123	711
45070929	134
48637084	851
49275666	454
50246426	455
56312411	387
58751708	135
60933804	708
61456240	132
61488066	647
63764134	386
66747494	454
67854459	322
73617781	387
76613087	390
76620157	134
78036552	386
81368925	834
82556709	647
84239731	455
84587419	65
85272486	407
85301371	646
86369917	322
86372687	134
86745791	458
87384469	394
89758452	391
92676712	472
96106636	391
96794353	459
99968821	134
107469267	642
108624422	134
110140847	386
113415132	138
114706591	135
115956595	203
125121710	579
128268025	459
130815307	455
131225442	455
134425974	456
136750121	134
137945978	387
139724442	390
147269738	386
147468268	66
153837907	131
154969904	391
161001521	712
170224017	390
180864709	326
184766464	387
185627597	134
216314743	387
223740315	391
228249652	198
230250990	455
230702310	390
233557996	455
238559715	460
246393207	646
254417072	203
264617846	963
269676326	455
274426734	390
276722424	70
278086623	455
278190437	390
285802660	70
289330304	643
299604266	199
300659150	455
300972484	390
301331032	868
305517680	134
319559474	386
322155125	455
322407739	706
336434707	387
338979580	324
343957110	134
355957628	391
362347208	203
373385070	391
378442328	66
381317655	138
381461555	455
386060847	455
403932172	391
405458213	643
407617667	138
418926544	203
428787271	391
434631941	134
443392491	103
470072295	643
477462200	134
484486640	85
559303330	513
573680467	390
588797722	134
600919235	455
601095196	390
616275764	103
628149682	386
725585862	322
787195322	236
789126367	642
793437962	391
800408580	454
864138679	472
900007117	390
978787615	391
1039489236	198
1112544032	198
1133624473	198
1162512145	130
1162705291	390
1205060750	134
1226696671	390
1313449196	390
1328507646	707
1370722914	422
1376014700	391
1417232911	199
1448398512	199
1456429428	132
1459093987	455
1461339211	387
1498314336	199
1543860342	643
1575039271	147
1614755798	711
1617680798	199
1622185088	459
1645962943	455
1702098409	387
1705448844	390
1707776732	134
1730686278	455
1864463328	199
1894034672	199
1937591502	397
8862412	390
15146221	455
15260573	391
17034161	391
17801716	578
17941236	900
33459103	643
35768815	390
44329969	707
44858617	390
45803501	642
47253517	455
49651769	659
56293289	391
58757175	963
60614992	711
61137370	390
61171515	964
61717603	390
66971178	643
74967969	390
75746405	203
75791270	582
77969055	387
79436209	455
79672510	198
82029657	390
85789565	711
87883486	647
88373595	454
90128921	390
90862865	643
99684211	390
100535511	199
101143840	387
101168090	727
106058988	642
106520583	135
107583731	391
107786643	456
108324944	390
110709129	471
113850737	646
119071728	711
120042700	135
120358851	451
123936226	134
124782864	134
128893297	459
133783990	386
134094125	647
137780858	390
143711868	130
149211458	131
149493118	647
150198912	980
153725606	387
161631977	643
162304036	471
173392865	914
173766966	711
177094228	456
185747629	454
186448883	390
189877078	386
195278220	915
197064747	134
201625897	390
206292387	390
228606571	70
230178078	391
240208337	711
250540994	387
253490314	643
261780838	387
263031095	642
303859364	386
303938332	454
307194099	455
312105497	727
313198967	391
315763813	391
319609732	463
324341908	391
333075850	647
350963747	838
363781715	711
370552950	643
381368751	386
384107841	451
393306455	135
409520333	455
413281377	199
414858124	130
429601885	199
431364809	386
433251926	134
446968209	135
484290659	711
504381900	455
526718785	131
528112717	581
536837603	322
553106626	707
555202975	455
564583709	387
567338881	386
567502332	391
585582584	391
604188262	899
608929941	642
611540854	458
612528708	390
630783547	459
731728266	918
737343032	203
738081458	390
742760892	387
775979454	390
827289474	455
852257864	391
881780988	390
916235120	850
965532211	390
996727262	130
1036709604	833
1044562262	707
1067891744	455
1102913094	135
1111739888	643
1163507624	390
1175932938	455
1201261590	129
1229074886	198
1264147766	394
1322835871	135
1330726118	134
1331398046	643
1336884948	358
1355414150	855
1390693447	151
1424760458	82
1440313003	138
1445587982	135
1464232790	643
1527230324	712
1534843646	455
1582716960	455
1606712000	391
1620015906	198
1652648276	135
1659938088	203
1669576664	134
1711990614	134
1713088722	387
1719336260	131
1854990498	643
1870507644	134
1878594410	135
1949066887	578
1953578582	134
1959385116	135
1968184411	643
7764762	136
15175360	390
16651231	643
17733289	708
18217038	642
18471153	647
19113039	386
21395143	642
24130533	643
24336973	647
26202200	578
26807624	971
32369317	647
34363630	135
49101586	455
49277560	451
49964161	643
50670972	387
51110442	707
51601172	391
51740483	459
56865183	204
56998510	899
60906146	899
60972108	134
64104410	390
64152592	456
65063204	390
65827798	386
66294748	135
67612556	711
69388685	391
71190470	454
72205530	138
74402231	134
74972536	642
78174320	488
83935174	391
87531406	387
89142964	387
98286298	454
99739839	390
100474193	967
100490942	455
100700320	578
101012973	387
103037916	642
103838617	390
104190467	131
106438528	513
106746583	642
107132173	391
107915726	455
109277895	391
112110805	135
113015384	455
113647209	390
113983632	455
118100472	642
120446731	710
121297780	203
122880879	386
122993902	387
125976259	454
133196277	643
135110894	834
135990507	387
136844015	387
140635108	459
142813717	600
143788023	134
145348707	199
146451331	455
149863167	391
151766371	386
152894014	459
152999561	134
156166614	455
158270259	391
159587919	710
162410968	389
167445328	135
168124775	454
171382253	964
177087344	459
180759793	134
183866397	391
184328251	203
188857996	202
194143466	728
202599716	454
206056610	135
206708260	390
215602509	387
220346850	455
231787515	134
251687684	135
268676434	642
271849063	391
275489024	130
276943235	459
285535256	390
311263405	387
332131791	134
334620232	391
343311377	578
354285972	134
358134683	134
358334448	659
360723015	134
366692774	642
399448950	708
400184218	394
405579948	455
423517610	198
442866662	455
460743691	134
481145204	644
499874826	455
507558279	707
550122181	322
562900149	199
579181300	134
590792315	390
599884015	134
602670631	514
618970959	322
778113528	387
778637047	387
860013505	386
894022356	454
978063000	707
1043833818	455
1046846558	390
1156497788	707
1204237813	390
1228278002	455
1248104778	979
1263963296	135
1279343563	391
1335964430	455
1341163988	391
1352789268	964
1370883738	203
1441603135	451
1469927660	202
1516255956	743
1524160981	74
1545022478	579
1552623764	203
1584118730	391
1597969436	1
1635183072	391
1654848266	459
1711809780	451
1718855060	134
1851048991	135
1860340124	643
1871030875	135
1916321929	134
1922635346	454
1938359754	202
1942656157	387
1970617560	66
14542121	134
17152037	643
17306168	321
18866504	386
19016421	455
20966654	455
22116039	455
28888486	455
30333115	455
33450437	471
34258165	427
43690229	455
44643597	391
47318899	455
49255828	391
51742893	135
54607506	459
56979451	454
57328629	391
57401084	579
64027952	643
64217526	391
66066885	455
66309877	387
68739151	134
69095553	321
69556994	387
73578035	455
75237705	643
75498527	711
79178279	455
82367876	134
82691311	455
86583068	919
87385342	595
89705633	391
90419529	387
100177893	257
100420007	326
101304476	450
104762507	711
105850835	643
108546549	66
115871667	134
118130428	459
121990949	455
122297053	968
122397790	455
124140065	980
131126857	394
134222098	390
134670936	835
138969549	387
141503129	979
142714766	467
146820239	459
147266266	134
159035716	455
171452915	899
175494753	391
176881180	647
189132754	454
189513850	391
191569240	455
191905151	321
196508954	134
198775997	454
216210529	321
225103660	390
227191102	390
237772726	199
243249906	322
247750768	386
250003859	711
253096674	391
271881440	134
282060084	642
283018743	390
286209120	130
288189342	391
294452881	455
296612629	386
306191840	130
315928198	919
321566943	642
322565395	198
322646390	1
322770256	135
330995035	387
336892629	710
345428778	387
345798188	390
355928798	390
358042031	394
361222648	390
364125908	455
370795293	202
371133416	726
371636368	643
374722633	579
411254858	455
418367924	658
425564397	386
454967909	322
458116092	387
540921764	391
557014507	390
569770841	138
599356801	390
605408543	390
607189372	386
634053658	199
636812667	963
728604398	642
743023519	390
749414677	643
753505794	390
778554403	454
795739399	642
840058598	455
847020793	578
867911995	133
906507536	135
1022432882	391
1029798690	708
1045979568	321
1162382268	387
1162707894	387
1182331272	390
1252987716	386
1278056570	321
1334601709	642
1350166801	454
1363765657	135
1396332067	391
1443950700	395
1446360463	198
1499383412	198
1500426494	664
1568143231	134
1594051886	131
1604058672	456
1619496752	390
1623386708	390
1640752242	642
1642669674	390
1670160499	387
1871200728	134
1890615625	455
1955127607	199
16083797	322
20060688	322
27467714	387
35193400	135
41793141	455
44546715	455
45570321	967
46598985	390
46917611	711
49923963	390
50399502	390
56682701	711
62443954	390
64758841	134
65006821	208
66294227	455
70141271	451
70611517	322
73878603	131
74652744	391
75019440	455
75591370	455
77442729	394
77575404	130
80287402	451
82452423	391
84522523	202
85314592	322
87645644	134
89111636	261
89118387	390
94485181	262
97183553	134
99902560	199
102051031	138
102288019	135
102435537	391
103221614	134
103729710	513
104420398	391
104770827	135
105109271	711
108034943	390
109227500	646
113072221	642
113679352	643
113694205	199
116395199	455
119450738	321
120004163	390
121599776	199
121990163	322
124837824	390
126566483	455
127896200	644
129409127	642
130093852	643
130337971	134
131502982	138
132106907	390
133194913	66
134412788	390
135241813	327
137202349	391
140783086	454
144114994	391
148402549	199
149471852	134
152696661	386
157398608	900
162750972	386
175671065	902
175826943	646
179459971	724
183592114	392
188676499	390
199350487	390
199978953	139
203604546	134
208539732	390
219653235	199
224105222	135
225012752	658
226522467	390
235109875	134
238160937	963
255375558	642
259160185	390
261117836	391
270439414	455
310724436	647
313361982	390
335676034	643
356691773	134
366442469	455
372302995	390
375392164	455
376903758	134
383539937	390
400513338	134
419514494	134
424842770	134
429125195	386
431374869	394
433802641	387
440568257	390
479372154	835
487532923	914
539370669	390
559801872	394
567957990	642
570116237	203
591402724	391
598583386	134
600829719	390
601000227	915
606309396	643
634777984	139
811492148	455
855871532	390
859512211	66
872730668	21
1020014816	386
1023877718	86
1030396314	390
1076733876	199
1089316417	455
1095864080	386
1175308429	390
1238392604	391
1266225211	390
1266794826	390
1294296865	643
1309243945	326
1323879986	135
1338815702	711
1363871292	199
1371162595	138
1474427773	391
1485250544	390
1511236178	134
1545030486	583
1560209274	648
1574959555	711
1596045211	137
1596302545	455
1601821669	66
1612305529	646
1631244440	134
1642022588	135
1665456559	390
1666435398	151
1708407128	963
1909990136	138
1290571	715
14274107	391
15619202	451
16604514	458
17439238	386
17717626	642
17965262	903
18798447	455
22934852	135
23553326	386
27457454	727
28054906	390
34343447	391
35452390	454
41062170	707
41508832	963
41552821	711
42178797	642
43081068	643
44873312	202
45813882	390
48416822	900
49757966	387
51416064	643
52075417	133
53262781	707
53549797	134
54249413	391
56331310	135
56406832	386
58497586	674
60967581	642
61187500	387
62721736	395
65611410	451
66694865	455
72469151	391
75629933	710
76045190	387
76267544	390
77571602	899
78032455	837
78406814	134
79088742	455
79253998	642
79467719	899
79485932	643
81807713	391
84887867	579
85027805	390
89482819	899
91992918	326
92490862	134
92722837	455
94028693	386
94832601	387
94972116	66
95885531	203
96946717	834
98059399	66
100169743	643
101228046	578
101566647	134
101978761	711
102956253	578
105816187	322
108291122	326
109815798	199
111664966	391
112143743	643
113751463	455
113843387	643
114396986	711
114997906	134
115930927	900
117337967	386
117586857	455
119246714	390
123217327	390
123578660	134
128807921	391
131170998	455
132389232	387
133765602	391
133930953	643
135792645	392
137584664	134
139999815	391
140009546	134
140560921	455
141570338	386
144808492	391
148241803	643
156533259	198
166112453	643
166618776	390
172828283	134
173437122	391
177177178	138
181798567	643
182020857	386
189045961	391
236755798	134
237295997	133
242247732	647
255064910	455
271249415	455
274679484	135
280080082	760
283027651	455
294245044	138
294986991	135
297474735	386
298974638	203
313425507	707
320005645	65
320163479	65
322148941	138
339615310	65
339882890	723
349232604	578
356693154	390
356951421	646
358054923	899
360664580	134
375038314	711
388721144	390
399379494	326
407800529	134
411581717	643
414145983	131
417390761	642
439980976	899
443288053	455
445289691	834
446152846	642
463182334	642
471357306	711
471899070	390
493324870	321
502323279	647
542829731	455
543156208	659
553478042	199
555090228	134
557312984	387
559932417	391
565831039	386
574942582	707
586317701	134
592562742	455
620687396	69
629336013	579
715714530	321
773652037	642
806517475	391
814709358	391
824011002	387
833558720	711
847502292	390
848788152	387
857883877	199
892776409	455
941737124	391
955492928	134
969710826	151
996747660	459
1028593362	257
1050322862	322
1074846786	66
1076795502	455
1105564422	66
1108234609	455
1258841676	744
1319571084	711
1338773928	71
1342233697	199
1343639112	322
1361874798	391
1367648292	133
1386870696	391
1502757295	386
1529847288	643
1596041886	391
1623177541	455
1638203190	643
1655813587	203
1661797890	134
1683091759	135
1690570868	391
1695768180	134
1844644968	391
1870720195	387
1900478498	135
1937977040	459
1947698815	386
1965273673	455
1974505392	390
11981012	390
15196771	455
16156062	326
16174163	456
16466907	458
17736772	455
17753275	643
20903478	455
23279261	711
23965221	387
26765201	390
28538756	455
28568945	707
28945150	642
29199178	387
30899313	455
31310378	643
31646825	323
39755453	391
44623692	582
45138544	390
46372604	455
48205776	648
49309086	711
49650980	711
50367040	386
52415433	455
55810541	394
56724743	643
57264253	134
58196846	454
59976210	454
62771496	199
66369510	579
69816481	660
69918899	387
70334861	834
70653757	386
71746207	391
72209931	646
73549457	711
74473970	130
75176606	455
77737194	391
78287101	391
79205636	257
81134636	578
81985430	710
83073182	595
83390446	386
84045951	727
89715228	387
92242016	395
93653339	390
96595042	134
100678199	642
102988654	455
103575573	386
105160413	707
106993974	391
110178140	386
114132739	835
114168598	326
119359551	130
124602510	391
125319303	455
126722450	387
132498536	642
133355829	643
135391356	394
139630562	322
140560795	257
141160069	138
144810765	386
147150719	459
147469184	199
150314755	834
158813605	964
159807757	935
164411696	131
169956344	451
175978979	454
180440710	390
188283711	578
189184331	728
212809664	391
244063442	455
244901067	390
250231259	898
259227061	134
263668703	710
279029794	325
292155019	322
303903002	86
305780580	134
312570034	135
315911604	200
321860714	658
336293432	595
350402423	838
359831818	578
361661404	455
363699956	386
367029069	134
376785583	387
385404461	454
386746240	203
391332344	740
396403220	578
401947028	454
414927945	199
417907825	899
425707045	710
429788966	455
430862238	199
438138776	387
445213746	420
452920831	387
485778615	643
488077600	980
491163151	710
494868672	387
495573966	130
508786502	134
518438440	455
531050902	455
536112692	394
537972432	391
538430322	642
538753528	5
580830982	215
587477223	338
588551732	983
600936433	390
602914461	390
604593417	972
613469167	134
616321817	322
725266020	387
776136138	455
839885065	455
917243401	578
919708932	455
968009803	712
1001159900	455
1028423017	988
1050339259	139
1069014702	455
1081579489	646
1092527994	898
1154429766	455
1156223622	707
1182993464	391
1203392179	451
1203576019	707
1219268352	455
1239037315	391
1253584213	321
1322322859	647
1334741334	980
1338816631	455
1353826602	454
1355139344	391
1415078316	386
1427045468	135
1481849634	390
1489733490	390
1543882813	578
1551553657	407
1559831449	646
1612948423	391
1617948710	391
1627195688	391
1642815073	390
1647587185	454
1649535307	390
1655890716	135
1672787334	578
1673163889	455
1713226063	752
1733898236	391
1855376766	130
1894030880	455
8422662	456
13572632	456
14656843	390
16483462	643
16865395	577
20715279	69
20859873	711
21041585	642
27217741	642
27602873	723
29689619	642
34528758	131
34891675	647
37221696	65
37624478	834
40593435	647
42002251	919
44332554	455
47104802	455
47600892	711
47906533	899
50285275	197
50286101	643
52342815	899
52726088	135
53126802	834
53896891	395
55606728	651
56063116	391
57596403	134
58173805	386
58423474	643
58444744	899
59130871	199
60150240	390
60645144	643
61123938	321
63697141	390
64177579	647
68126244	643
69253533	390
70776910	980
71065894	964
73084020	455
74707692	326
74995137	459
75015023	135
75319645	646
77406863	323
77536866	202
77767847	134
84313200	139
86020640	707
91103836	322
94139811	455
95200832	391
95822041	968
97628430	707
97721865	386
98855672	390
100986971	643
102373450	322
103222416	203
103272618	70
103931417	387
104193112	643
107515921	647
109477813	386
111494351	390
113819551	134
113844352	390
119449082	70
120019473	391
120384715	658
120406892	643
120965579	452
121692335	455
125975523	455
133200761	322
134455637	455
136283625	455
139107171	134
140637899	386
141424822	202
141900925	386
144458539	134
145281573	391
145533841	390
146349391	390
146936047	138
150743415	391
155555281	390
156949738	711
158644163	391
173169729	65
178671550	647
182246712	387
182334607	455
183301589	391
183310789	130
183610798	390
197017377	643
203525918	134
207984527	198
211107517	390
231791115	135
232203526	642
232913541	390
237157933	455
243446474	760
250009566	899
258207087	455
266702761	387
272344653	711
275904685	711
281465089	578
281653142	980
285714183	578
321873722	387
324785940	390
328349858	646
334958497	455
357514356	134
363365788	134
366595470	203
376596881	134
400039531	455
426440530	386
431597833	642
432566519	455
439068287	594
439089509	455
443736950	390
443737072	454
454140604	455
456729830	711
483785566	642
516398299	199
519311183	134
521927795	455
550872310	199
565672883	387
593488590	130
619850712	387
708889866	643
736339285	455
773877294	203
789914748	932
834766958	135
835663994	199
974857837	386
1025746692	454
1053143228	459
1079941232	138
1082802852	647
1107280562	390
1161679394	648
1165197018	391
1185292333	455
1266758228	707
1296188742	455
1329621205	134
1332093721	135
1389169734	135
1414982000	647
1422194215	459
1423049502	646
1437664484	65
1538903558	407
1545049178	390
1559954258	391
1570044282	390
1579677578	646
1592383026	134
1597888429	195
1649612778	203
1663085136	599
1675001347	711
1682382944	203
1690199347	390
1857696338	455
1879594766	391
1889869465	131
1890327224	898
1925631606	642
1946038495	578
1950858349	387
1962075577	454
9404762	387
14869560	707
18060329	712
18720843	835
18757328	74
20649494	134
25265036	899
26719638	387
34257607	899
37626691	643
38402738	391
40511506	642
47534480	647
49928921	386
56630434	899
56992330	594
57032323	386
57577766	391
58798741	455
60246171	390
63777679	390
64332261	834
66702522	647
67353224	394
68163638	391
73115623	391
74123918	471
74644969	199
75262929	983
77411541	455
77736068	390
80563265	712
81546053	727
82018203	455
82665542	899
83663427	390
86787521	711
87885907	708
91822813	647
91916364	326
92234183	395
101494182	899
102910441	391
103033119	454
103606528	899
108835190	455
109514123	456
110402824	454
110773145	134
111326081	390
111863267	390
113551611	386
117028482	390
119060671	386
122129292	66
122566567	135
123789747	386
124522562	390
125364705	643
125989723	390
126951660	711
132800510	579
134442773	138
134874407	390
137359959	88
138086977	323
138703392	130
140428620	454
140750760	134
141029287	898
141284167	2
141876361	455
144452808	712
145209489	899
149223091	899
157263537	455
158995138	715
159545374	451
161673500	90
171880991	390
174979303	90
174993030	135
174997538	130
180808943	1
181135560	455
191000307	972
192842796	646
224227611	391
242022309	643
242281085	455
245677151	149
250016902	711
251580612	391
288992449	715
295482996	711
295833852	130
299824055	644
300770776	710
308824561	646
309264453	664
313110283	386
323753864	455
330309145	455
330843713	454
357187990	711
373991124	203
385089220	386
403573047	643
406683562	455
418741670	476
419489500	834
424914238	642
446118730	915
447853204	134
451406845	455
459008052	391
488198797	711
491204040	455
496781782	643
531854032	203
533901953	646
536036816	390
550240411	643
556596354	135
557731805	203
559843447	135
593350459	642
609290265	391
612751715	386
702972991	707
712922124	391
722016422	391
740130258	323
754788456	134
768762950	385
773569842	647
815629428	455
996278479	387
1013243604	135
1018927898	455
1083559778	919
1286643882	455
1297922370	134
1329485130	455
1338414038	390
1401830563	467
1413340928	73
1415504258	199
1421271787	647
1533225008	390
1544015060	455
1559985589	712
1562272434	391
1568026752	455
1568610846	456
1597823582	451
1605970855	199
1649736002	387
1676281176	134
1679866614	138
1688830495	134
1690454864	459
1868269422	134
1875629946	996
1923360127	898
1930610005	134
1971624703	390
4970411	708
11188472	391
15388411	387
17362092	851
17717614	899
17753204	391
18644727	387
20974554	868
21015868	455
27839234	642
29592464	455
29650877	451
31482652	899
34701889	131
35863380	850
52034679	386
56005727	395
56083718	134
56613351	391
58489257	391
59489293	390
60831129	851
61430081	455
61452157	386
63428035	643
64098088	391
65850818	642
67602552	386
69305882	390
72055700	325
75280273	134
75737547	391
75767802	459
75983664	134
76134964	915
76282230	578
76848160	455
76949942	391
77992559	459
80662818	391
82570709	459
85781906	386
86676933	455
87625166	711
88234341	199
89656783	390
89890248	386
93351157	455
96269968	390
98321243	199
99098506	647
102343250	391
104895334	642
105018834	203
109529446	454
110497665	66
111566368	134
113693399	386
116914166	387
116955309	647
116994102	391
117194766	135
122657946	454
132253422	199
132456527	643
132817324	134
133210461	643
133805914	390
135232686	898
135461384	711
137416153	391
137963064	455
138404537	134
139295703	711
140879935	899
141877954	134
143692960	202
144864425	321
145503323	455
147518224	387
148979457	642
156374298	455
157588302	135
161560627	134
163753561	133
171598653	386
173358339	578
176338867	134
179475138	459
185165839	390
188769801	387
189772591	134
191701511	391
192830470	643
197426842	455
199110993	199
205350293	386
213663597	902
220123776	455
230786596	455
255911654	138
256608401	134
256897466	407
264028057	134
271830487	455
278167133	646
312517209	386
315659191	463
315956083	391
317639187	711
321789823	387
322075257	455
324807970	390
326706343	456
330636332	579
335179800	326
346381058	899
353761572	391
361834843	386
364693403	645
369535648	386
369952260	130
370573869	70
371198658	728
371217815	134
382425600	488
382528320	454
399238012	139
408214348	455
424864618	475
450318459	323
457444005	152
459126139	138
479559366	706
508594717	459
508893477	707
523655271	87
526480974	391
533956873	390
541911423	135
560953223	647
573617414	134
580807598	391
596831896	644
600117245	578
613648083	199
618064366	387
618832558	22
627623510	199
636577765	390
706981297	391
715419529	386
725324072	65
726506916	70
736145803	387
738149822	199
740256714	198
776639071	134
815301608	326
843722749	581
878316877	647
893333562	643
910551672	387
920785400	391
1054384016	455
1092062514	455
1137432138	390
1164959442	851
1200287814	390
1366527679	455
1366963226	899
1385014620	386
1395104964	387
1396280467	386
1460138449	220
1469096406	321
1497447344	135
1505787602	390
1550070870	459
1577893945	391
1578366842	387
1582524750	455
1590721004	391
1621869758	386
1652223620	455
1662588450	389
1694002310	647
1705336398	651
1882052538	711
1895158766	203
1902742220	151
1959218972	451
1976728387	455
15726662	423
15833415	663
15876967	391
16145216	451
18972148	458
31656892	642
35673935	391
39714238	391
41070099	835
41195187	135
42005140	454
43505904	390
45547667	391
56932121	390
56952290	488
57256613	456
59352420	647
65884132	1
73414448	167
74039463	134
77991919	390
81776973	455
82551595	387
83528382	387
89114386	387
89989351	642
92236235	390
92696942	451
93181579	390
94769411	514
95848493	387
96060604	199
97391795	137
98925318	386
99226083	455
99632297	455
99971980	66
100457028	387
101723570	199
106155910	964
111003622	455
111235322	578
112090318	321
113248849	203
114110631	391
115507394	391
115696588	643
117719801	899
119834725	134
121636365	130
121789216	391
123213909	387
126582863	458
126888535	195
128127533	134
128224504	459
130514731	658
134062601	492
135232335	647
135372736	455
137715119	391
138447135	513
140140982	471
141684842	459
144076947	459
145979568	455
148246711	455
149062476	712
156619376	394
157621528	643
157647102	455
164276577	647
172223048	899
179167404	326
180668229	135
185697419	387
188377127	390
195346263	199
201623662	646
202052616	391
225888153	391
228357504	130
234999889	834
239928005	325
240357924	135
241949595	386
248078378	387
248596485	387
255000819	643
270219393	455
279655508	138
280931096	390
286025642	134
291220156	711
302775001	386
306653856	898
308414236	902
318797563	391
320575062	387
331548142	455
332196382	513
349077059	390
352174506	391
352451168	455
353646460	134
355982101	711
356536576	135
357544412	133
361701409	455
362536287	712
366386592	133
367974346	455
368728447	135
374413797	455
375553183	135
382792128	134
382888522	257
390525205	391
391905568	203
398668284	455
410220327	643
429045079	642
433188049	642
434961664	898
443448470	455
476989971	900
489257337	204
503782667	468
512161288	642
534928178	21
538133602	134
544843568	134
558484294	390
562757822	134
563532914	643
581475101	387
581798082	643
592170609	386
594381428	450
594515636	390
609786743	130
609948482	390
700404700	134
755899494	199
766028809	390
852229844	387
854451600	899
863510827	198
871143756	711
889373838	134
928141530	390
953546287	386
962964385	387
964110308	386
1004836748	454
1040576810	134
1078534998	135
1088279701	134
1113564968	455
1115097824	578
1165395667	646
1167732738	134
1243245007	70
1269191126	459
1269837744	899
1310019205	198
1333933146	459
1346234893	643
1349463414	643
1351384975	390
1385858461	643
1389466968	386
1463939642	156
1523867352	134
1542502981	711
1551475152	151
1590705979	387
1598223626	326
1603917529	899
1618220118	387
1619591809	391
1664554898	202
1664873178	69
1706407938	129
1722789666	748
1772009360	642
1861047546	199
1862963335	322
1870408938	452
1906266714	455
1916968651	387
1929843440	390
1945987644	135
1964118115	899
1964615179	467
13243762	647
14962179	391
17644560	390
17895022	129
18270633	135
18422703	390
19015961	322
19134558	387
21062311	964
27417169	451
27514343	756
