This file contains the values from configuration/version of the experiment in an excel file under columns "Modality 2.4.2 (mora strict tail)" which has tail limit 0.5-0.5. The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
231787515	6
251687684	1
268676434	1
271849063	7
275489024	2
276943235	5
285535256	2
311263405	1
332131791	7
334620232	5
343311377	1
354285972	2
358134683	6
358334448	5
360723015	6
366692774	1
399448950	5
400184218	1
405579948	6
423517610	6
442866662	6
460743691	2
481145204	10
499874826	1
507558279	2
550122181	1
562900149	6
579181300	1
590792315	7
599884015	6
602670631	1
618970959	1
778113528	6
778637047	1
860013505	6
894022356	2
978063000	1
1043833818	2
1046846558	1
1156497788	5
1204237813	2
1228278002	6
1248104778	6
1263963296	5
1279343563	6
1335964430	2
1341163988	1
1352789268	6
1370883738	6
1441603135	6
1469927660	3
1516255956	6
1524160981	7
1545022478	6
1552623764	6
1584118730	2
1597969436	6
1635183072	1
1654848266	6
1711809780	2
1718855060	2
1851048991	6
1860340124	1
1871030875	1
1916321929	7
1922635346	6
1938359754	2
1942656157	5
1970617560	2
14542121	1
17152037	6
17306168	1
18866504	6
19016421	6
20966654	6
22116039	1
28888486	6
30333115	3
33450437	6
34258165	1
43690229	6
44643597	6
47318899	2
49255828	1
51742893	2
54607506	6
56979451	2
57328629	6
57401084	2
64027952	1
64217526	2
66066885	6
66309877	1
68739151	2
69095553	1
69556994	2
73578035	6
75237705	1
75498527	6
79178279	2
82367876	1
82691311	2
86583068	1
87385342	5
89705633	1
90419529	1
100177893	1
100420007	1
101304476	2
104762507	6
105850835	1
108546549	5
115871667	6
118130428	2
121990949	1
122297053	6
122397790	2
124140065	6
131126857	6
134222098	1
134670936	7
138969549	6
141503129	6
142714766	2
146820239	2
147266266	6
159035716	1
171452915	2
175494753	2
176881180	2
189132754	6
189513850	2
191569240	6
191905151	1
196508954	5
198775997	1
216210529	1
225103660	6
227191102	6
237772726	2
243249906	6
247750768	1
250003859	6
253096674	6
271881440	6
282060084	6
283018743	2
286209120	2
288189342	2
294452881	2
296612629	6
306191840	5
315928198	1
321566943	1
322565395	5
322646390	3
322770256	2
330995035	1
336892629	1
345428778	1
345798188	1
355928798	2
358042031	6
361222648	1
364125908	6
370795293	6
371133416	6
371636368	1
374722633	2
411254858	2
418367924	1
425564397	1
454967909	2
458116092	5
540921764	6
557014507	2
569770841	2
599356801	2
605408543	6
607189372	2
634053658	1
636812667	2
728604398	1
743023519	2
749414677	6
753505794	2
778554403	2
795739399	2
840058598	1
847020793	1
867911995	6
906507536	2
1022432882	1
1029798690	1
1045979568	1
1162382268	1
1162707894	1
1182331272	2
1252987716	6
1278056570	2
1334601709	1
1350166801	1
1363765657	1
1396332067	1
1443950700	1
1446360463	5
1499383412	2
1500426494	5
1568143231	2
1594051886	5
1604058672	6
1619496752	1
1623386708	3
1640752242	1
1642669674	6
1670160499	1
1871200728	2
1890615625	6
1955127607	6
16083797	2
20060688	6
27467714	1
35193400	2
41793141	6
44546715	6
45570321	6
46598985	3
46917611	6
49923963	2
50399502	2
56682701	2
62443954	6
64758841	6
65006821	6
66294227	6
70141271	6
70611517	1
73878603	1
74652744	2
75019440	1
75591370	2
77442729	3
77575404	6
80287402	6
82452423	5
84522523	2
85314592	2
87645644	6
89111636	5
89118387	1
94485181	9
97183553	2
99902560	7
102051031	2
102288019	6
102435537	2
103221614	1
103729710	1
104420398	6
104770827	6
105109271	2
108034943	6
109227500	1
113072221	6
113679352	6
113694205	5
116395199	1
119450738	2
120004163	1
121599776	2
121990163	1
124837824	6
126566483	3
127896200	1
129409127	5
130093852	6
130337971	2
131502982	7
132106907	2
133194913	14
134412788	7
135241813	5
137202349	2
140783086	6
144114994	2
148402549	2
149471852	2
152696661	6
157398608	6
162750972	1
175671065	1
175826943	1
179459971	5
183592114	6
188676499	2
199350487	2
199978953	6
203604546	5
208539732	2
219653235	1
224105222	2
225012752	6
226522467	1
235109875	6
238160937	1
255375558	6
259160185	5
261117836	10
270439414	2
310724436	1
313361982	5
335676034	1
356691773	2
366442469	6
372302995	6
375392164	2
376903758	3
383539937	1
400513338	6
419514494	6
424842770	2
429125195	1
431374869	2
433802641	2
440568257	6
479372154	1
487532923	1
539370669	2
559801872	6
567957990	1
570116237	7
591402724	6
598583386	2
600829719	2
601000227	5
606309396	6
634777984	2
811492148	5
855871532	2
859512211	1
872730668	1
1020014816	6
1023877718	1
1030396314	6
1076733876	6
1089316417	2
1095864080	6
1175308429	5
1238392604	5
1266225211	2
1266794826	2
1294296865	1
1309243945	2
1323879986	6
1338815702	6
1363871292	2
1371162595	7
1474427773	1
1485250544	6
1511236178	1
1545030486	6
1560209274	6
1574959555	2
1596045211	3
1596302545	6
1601821669	5
1612305529	2
1631244440	2
1642022588	7
1665456559	6
1666435398	5
1708407128	11
1909990136	8
1290571	6
14274107	2
15619202	6
16604514	6
17439238	1
17717626	2
17965262	1
18798447	2
22934852	2
23553326	5
27457454	6
28054906	7
34343447	6
35452390	2
41062170	1
41508832	1
41552821	2
42178797	2
43081068	2
44873312	2
45813882	1
48416822	1
49757966	6
51416064	2
52075417	2
53262781	6
53549797	2
54249413	1
56331310	1
56406832	6
58497586	1
60967581	1
61187500	5
62721736	2
65611410	6
66694865	6
72469151	6
75629933	6
76045190	2
76267544	1
77571602	1
78032455	6
78406814	5
79088742	2
79253998	6
79467719	1
79485932	6
81807713	6
84887867	1
85027805	1
89482819	1
91992918	2
92490862	2
92722837	6
94028693	1
94832601	2
94972116	2
95885531	6
96946717	1
98059399	1
100169743	1
101228046	1
101566647	2
101978761	1
102956253	1
105816187	2
108291122	6
109815798	1
111664966	3
112143743	6
113751463	2
113843387	6
114396986	5
114997906	6
115930927	2
117337967	1
117586857	6
119246714	1
123217327	1
123578660	3
128807921	2
131170998	5
132389232	1
133765602	2
133930953	6
135792645	5
137584664	2
139999815	6
140009546	2
140560921	1
141570338	5
144808492	1
148241803	5
156533259	6
166112453	5
166618776	2
172828283	2
173437122	5
177177178	6
181798567	5
182020857	2
189045961	2
236755798	2
237295997	6
242247732	2
255064910	2
271249415	7
274679484	1
280080082	6
283027651	1
294245044	2
294986991	6
297474735	1
298974638	2
313425507	1
320005645	6
320163479	1
322148941	3
339615310	7
339882890	6
349232604	1
356693154	2
356951421	1
358054923	1
360664580	6
375038314	6
388721144	1
399379494	1
407800529	6
411581717	2
414145983	5
417390761	5
439980976	2
443288053	2
445289691	1
446152846	1
463182334	3
471357306	6
471899070	1
493324870	1
502323279	6
542829731	1
543156208	6
553478042	6
555090228	1
557312984	5
559932417	6
565831039	6
574942582	1
586317701	2
592562742	12
620687396	5
629336013	2
715714530	1
773652037	1
806517475	6
814709358	6
824011002	5
833558720	6
847502292	3
848788152	5
857883877	10
892776409	1
941737124	2
955492928	1
969710826	6
996747660	6
1028593362	1
1050322862	1
1074846786	9
1076795502	7
1105564422	2
1108234609	6
1258841676	6
1319571084	6
1338773928	6
1342233697	1
1343639112	1
1361874798	2
1367648292	6
1386870696	6
1502757295	1
1529847288	6
1596041886	2
1623177541	6
1638203190	6
1655813587	11
1661797890	7
1683091759	2
1690570868	2
1695768180	3
1844644968	5
1870720195	1
1900478498	2
1937977040	6
1947698815	1
1965273673	6
1974505392	2
11981012	2
15196771	1
16156062	1
16174163	5
16466907	2
17736772	1
17753275	1
20903478	6
23279261	6
23965221	1
26765201	2
28538756	1
28568945	1
28945150	6
29199178	1
30899313	2
31310378	6
31646825	2
39755453	1
44623692	2
45138544	1
46372604	6
48205776	6
49309086	2
49650980	1
50367040	3
52415433	1
55810541	6
56724743	1
57264253	5
58196846	6
59976210	6
62771496	2
66369510	2
69816481	6
69918899	1
70334861	1
70653757	6
71746207	1
72209931	2
73549457	6
74473970	5
75176606	2
77737194	2
78287101	6
79205636	1
81134636	1
81985430	3
83073182	1
83390446	2
84045951	6
89715228	2
92242016	6
93653339	1
96595042	5
100678199	1
102988654	1
103575573	6
105160413	5
106993974	2
110178140	6
114132739	1
114168598	2
119359551	7
124602510	6
125319303	3
126722450	6
132498536	1
133355829	2
135391356	6
139630562	1
140560795	1
141160069	3
144810765	2
147150719	6
147469184	2
150314755	1
158813605	1
159807757	1
164411696	6
169956344	1
175978979	7
180440710	2
188283711	1
189184331	1
212809664	2
244063442	6
244901067	5
250231259	1
259227061	2
263668703	5
279029794	3
292155019	6
303903002	6
305780580	2
312570034	1
315911604	5
321860714	6
336293432	1
350402423	6
359831818	1
361661404	6
363699956	1
367029069	5
376785583	1
385404461	6
386746240	6
391332344	6
396403220	1
401947028	6
414927945	2
417907825	2
425707045	6
429788966	1
430862238	6
438138776	1
445213746	1
452920831	1
485778615	1
488077600	6
491163151	7
494868672	6
495573966	1
508786502	5
518438440	6
531050902	6
536112692	3
537972432	2
538430322	1
538753528	6
580830982	5
587477223	5
588551732	1
600936433	7
602914461	1
604593417	2
613469167	6
616321817	2
725266020	5
776136138	5
839885065	2
917243401	1
919708932	6
968009803	7
1001159900	2
1028423017	6
1050339259	2
1069014702	6
1081579489	2
1092527994	1
1154429766	2
1156223622	1
1182993464	1
1203392179	5
1203576019	1
1219268352	2
1239037315	6
1253584213	1
1322322859	6
1334741334	1
1338816631	2
1353826602	6
1355139344	6
1415078316	1
1427045468	6
1481849634	6
1489733490	7
1543882813	2
1551553657	6
1559831449	6
1612948423	1
1617948710	6
1627195688	6
1642815073	2
1647587185	2
1649535307	6
1655890716	6
1672787334	6
1673163889	5
1713226063	8
1733898236	1
1855376766	1
1894030880	6
8422662	5
13572632	11
14656843	2
16483462	5
16865395	2
20715279	5
20859873	1
21041585	1
27217741	1
27602873	1
29689619	1
34528758	6
34891675	2
37221696	2
37624478	1
40593435	2
42002251	2
44332554	5
47104802	3
47600892	2
47906533	1
50285275	12
50286101	5
52342815	1
52726088	1
53126802	2
53896891	6
55606728	2
56063116	2
57596403	2
58173805	2
58423474	6
58444744	1
59130871	2
60150240	2
60645144	1
61123938	10
63697141	2
64177579	1
68126244	6
69253533	1
70776910	1
71065894	1
73084020	1
74707692	1
74995137	6
75015023	6
75319645	2
77406863	5
77536866	6
77767847	1
84313200	7
86020640	1
91103836	1
94139811	6
95200832	2
95822041	1
97628430	2
97721865	2
98855672	1
100986971	2
102373450	1
103222416	2
103272618	2
103931417	6
104193112	1
107515921	6
109477813	2
111494351	6
113819551	5
113844352	1
119449082	5
120019473	6
120384715	1
120406892	5
120965579	1
121692335	2
125975523	1
133200761	2
134455637	1
136283625	2
139107171	7
140637899	6
141424822	2
141900925	6
144458539	2
145281573	2
145533841	2
146349391	6
146936047	6
150743415	2
155555281	2
156949738	1
158644163	3
173169729	2
178671550	1
182246712	2
182334607	2
183301589	2
183310789	2
183610798	2
197017377	1
203525918	1
207984527	3
211107517	2
231791115	1
232203526	6
232913541	3
237157933	6
243446474	5
250009566	6
258207087	5
266702761	2
272344653	2
275904685	6
281465089	1
281653142	5
285714183	1
321873722	1
324785940	6
328349858	2
334958497	2
357514356	6
363365788	6
366595470	2
376596881	3
400039531	2
426440530	10
431597833	1
432566519	2
439068287	1
439089509	6
443736950	1
443737072	7
454140604	2
456729830	2
483785566	5
516398299	6
519311183	2
521927795	1
550872310	2
565672883	1
593488590	5
619850712	1
708889866	1
736339285	1
773877294	7
789914748	1
834766958	6
835663994	2
974857837	2
1025746692	3
1053143228	6
1079941232	6
1082802852	2
1107280562	6
1161679394	5
1165197018	5
1185292333	7
1266758228	6
1296188742	1
1329621205	2
1332093721	1
1389169734	2
1414982000	6
1422194215	2
1423049502	6
1437664484	2
1538903558	1
1545049178	2
1559954258	6
1570044282	2
1579677578	6
1592383026	5
1597888429	2
1649612778	6
1663085136	1
1675001347	2
1682382944	7
1690199347	6
1857696338	2
1879594766	2
1889869465	1
1890327224	1
1925631606	1
1946038495	2
1950858349	1
1962075577	1
9404762	2
14869560	5
18060329	1
18720843	1
18757328	10
20649494	1
25265036	5
26719638	7
34257607	1
37626691	2
38402738	2
40511506	2
47534480	2
49928921	6
56630434	1
56992330	1
57032323	1
57577766	6
58798741	6
60246171	2
63777679	6
64332261	1
66702522	2
67353224	6
68163638	2
73115623	6
74123918	7
74644969	1
75262929	6
77411541	6
77736068	2
80563265	6
81546053	1
82018203	1
82665542	2
83663427	6
86787521	1
87885907	6
91822813	6
91916364	2
92234183	1
101494182	1
102910441	6
103033119	6
103606528	1
108835190	3
109514123	2
110402824	6
110773145	5
111326081	6
111863267	2
113551611	5
117028482	2
119060671	1
122129292	1
122566567	2
123789747	1
124522562	2
125364705	5
125989723	2
126951660	1
132800510	2
134442773	2
134874407	2
137359959	9
138086977	1
138703392	5
140428620	5
140750760	1
141029287	2
141284167	1
141876361	2
144452808	6
145209489	1
149223091	6
157263537	6
158995138	6
159545374	1
161673500	1
171880991	6
174979303	1
174993030	5
174997538	6
180808943	6
181135560	6
191000307	2
192842796	2
224227611	6
242022309	2
242281085	5
245677151	10
250016902	2
251580612	2
288992449	3
295482996	6
295833852	1
299824055	1
300770776	2
308824561	5
309264453	1
313110283	14
323753864	6
330309145	6
330843713	2
357187990	6
373991124	6
385089220	1
403573047	1
406683562	2
418741670	6
419489500	5
424914238	5
446118730	1
447853204	5
451406845	6
459008052	5
488198797	6
491204040	5
496781782	6
531854032	1
533901953	1
536036816	7
550240411	1
556596354	2
557731805	6
559843447	6
593350459	3
609290265	6
612751715	6
702972991	6
712922124	1
722016422	2
740130258	5
754788456	2
768762950	6
773569842	2
815629428	2
996278479	6
1013243604	1
1018927898	6
1083559778	1
1286643882	2
1297922370	7
1329485130	7
1338414038	5
1401830563	5
1413340928	2
1415504258	6
1421271787	6
1533225008	1
1544015060	1
1559985589	6
1562272434	6
1568026752	2
1568610846	1
1597823582	2
1605970855	2
1649736002	1
1676281176	6
1679866614	7
1688830495	1
1690454864	2
1868269422	2
1875629946	6
1923360127	2
1930610005	2
1971624703	6
4970411	6
11188472	6
15388411	6
17362092	1
17717614	1
17753204	1
18644727	6
20974554	1
21015868	6
27839234	1
29592464	2
29650877	6
31482652	1
34701889	5
35863380	1
52034679	2
56005727	6
56083718	1
56613351	5
58489257	6
59489293	6
60831129	2
61430081	6
61452157	6
63428035	6
64098088	2
65850818	2
67602552	1
69305882	2
72055700	3
75280273	1
75737547	2
75767802	2
75983664	1
76134964	1
76282230	1
76848160	1
76949942	6
77992559	6
80662818	1
82570709	5
85781906	1
86676933	2
87625166	2
88234341	6
89656783	1
89890248	6
93351157	6
96269968	2
98321243	6
99098506	2
102343250	2
104895334	1
105018834	7
109529446	2
110497665	1
111566368	5
113693399	1
116914166	5
116955309	6
116994102	2
117194766	5
122657946	6
132253422	5
132456527	1
132817324	6
133210461	1
133805914	6
135232686	1
135461384	1
137416153	6
137963064	3
138404537	2
139295703	6
140879935	1
141877954	6
143692960	7
144864425	1
145503323	2
147518224	5
148979457	6
156374298	1
157588302	6
161560627	2
163753561	11
171598653	1
173358339	5
176338867	1
179475138	2
185165839	5
188769801	2
189772591	2
191701511	2
192830470	6
197426842	5
199110993	6
205350293	2
213663597	1
220123776	6
230786596	6
255911654	3
256608401	1
256897466	1
264028057	1
271830487	2
278167133	5
312517209	1
315659191	8
315956083	2
317639187	1
321789823	1
322075257	6
324807970	2
326706343	2
330636332	6
335179800	6
346381058	1
353761572	2
361834843	2
364693403	6
369535648	2
369952260	3
370573869	5
371198658	5
371217815	2
382425600	10
382528320	2
399238012	3
408214348	2
424864618	6
450318459	1
457444005	5
459126139	1
479559366	1
508594717	2
508893477	1
523655271	5
526480974	6
533956873	7
541911423	1
560953223	6
573617414	3
580807598	2
596831896	1
600117245	6
613648083	3
618064366	2
618832558	6
627623510	2
636577765	3
706981297	2
715419529	1
725324072	7
726506916	2
736145803	1
738149822	2
740256714	2
776639071	1
815301608	2
843722749	1
878316877	5
893333562	1
910551672	2
920785400	1
1054384016	1
1092062514	6
1137432138	6
1164959442	9
1200287814	6
1366527679	2
1366963226	1
1385014620	1
1395104964	6
1396280467	2
1460138449	6
1469096406	2
1497447344	1
1505787602	6
1550070870	6
1577893945	6
1578366842	6
1582524750	2
1590721004	6
1621869758	5
1652223620	2
1662588450	2
1694002310	1
1705336398	1
1882052538	6
1895158766	2
1902742220	5
1959218972	6
1976728387	1
15726662	1
15833415	1
15876967	1
16145216	2
18972148	6
31656892	5
35673935	6
39714238	2
41070099	2
41195187	1
42005140	3
43505904	2
45547667	6
56932121	6
56952290	5
57256613	2
59352420	1
65884132	1
73414448	5
74039463	2
77991919	5
81776973	3
82551595	2
83528382	6
89114386	6
89989351	2
92236235	6
92696942	5
93181579	7
94769411	1
95848493	1
96060604	2
97391795	1
98925318	5
99226083	6
99632297	6
99971980	1
100457028	6
101723570	6
106155910	1
111003622	6
111235322	1
112090318	1
113248849	6
114110631	6
115507394	6
115696588	1
117719801	1
119834725	3
121636365	6
121789216	6
123213909	2
126582863	2
126888535	5
128127533	2
128224504	6
130514731	6
134062601	6
135232335	2
135372736	6
137715119	2
138447135	6
140140982	1
141684842	2
144076947	2
145979568	6
148246711	3
149062476	2
156619376	3
157621528	5
157647102	2
164276577	1
172223048	1
179167404	2
180668229	2
185697419	6
188377127	2
195346263	1
201623662	2
202052616	5
225888153	6
228357504	5
234999889	1
239928005	3
240357924	5
241949595	2
248078378	1
248596485	5
255000819	6
270219393	2
279655508	7
280931096	6
286025642	2
291220156	6
302775001	2
306653856	1
308414236	1
318797563	1
320575062	2
331548142	6
332196382	1
349077059	2
352174506	1
352451168	5
353646460	2
355982101	1
356536576	2
357544412	1
361701409	2
362536287	6
366386592	6
367974346	5
368728447	1
374413797	6
375553183	5
382792128	2
382888522	15
390525205	2
391905568	7
398668284	2
410220327	1
429045079	1
433188049	1
434961664	1
443448470	6
476989971	1
489257337	6
503782667	1
512161288	6
534928178	1
538133602	6
544843568	2
558484294	2
562757822	6
563532914	6
581475101	1
581798082	6
592170609	1
594381428	7
594515636	3
609786743	6
609948482	5
700404700	2
755899494	2
766028809	1
852229844	1
854451600	2
863510827	6
871143756	6
889373838	2
928141530	1
953546287	2
962964385	2
964110308	5
1004836748	1
1040576810	1
1078534998	1
1088279701	6
1113564968	2
1115097824	1
1165395667	2
1167732738	5
1243245007	6
1269191126	7
1269837744	1
1310019205	8
1333933146	2
1346234893	6
1349463414	1
1351384975	7
1385858461	5
1389466968	6
1463939642	1
1523867352	6
1542502981	6
1551475152	1
1590705979	1
1598223626	1
1603917529	6
1618220118	6
1619591809	2
1664554898	3
1664873178	1
1706407938	11
1722789666	12
1772009360	1
1861047546	6
1862963335	5
1870408938	1
1906266714	3
1916968651	1
1929843440	2
1945987644	1
1964118115	1
1964615179	1
13243762	1
14962179	6
17644560	6
17895022	6
18270633	5
18422703	2
19015961	2
19134558	1
21062311	2
27417169	5
27514343	1
31060961	1
32871411	1
33924578	2
33965799	7
41418939	6
42020511	6
42404684	1
42580408	6
44473150	1
44879223	1
45532524	1
45800420	6
46903071	1
47342333	2
48968299	2
51781303	6
53745070	6
54145211	6
54162379	1
54929952	7
56036206	6
56625574	6
56641060	6
56969826	6
57090013	6
57584184	2
57709125	2
60373959	6
60893119	1
68557945	2
70387702	1
71755199	1
74941692	2
75346595	2
75521696	5
75576696	7
75738787	2
76843827	5
77157432	1
78563158	2
79420269	2
81364970	1
82028806	2
84380554	6
85550416	5
86253921	9
87378195	1
88368348	7
89964115	6
90022133	7
91325511	1
92921172	1
95961575	1
96170018	2
96196082	6
96560575	2
100781866	6
101218060	1
101546501	6
107017265	1
107704781	3
109510316	1
109818576	2
113088936	1
113623333	6
114673026	7
118637669	1
120722362	1
125130152	1
135385825	2
137646008	6
141471285	2
143725207	2
144537609	6
146351072	5
146745689	3
147091531	1
148797651	5
150186200	2
155537772	2
155629606	5
157892902	6
159253357	2
159921671	6
167708345	1
170979168	1
171727764	2
172815514	2
183556881	2
189141574	6
192476890	2
205361100	1
208777409	1
211116487	5
211286557	6
220270336	6
221090126	1
232859297	1
234438292	1
236823921	6
240571436	2
247690211	2
262140223	3
264628973	2
272282449	5
274590729	2
277039892	1
279310652	6
284407827	2
287602729	5
289370084	2
291734478	1
294830762	5
295538309	5
299795015	1
303435052	6
305687417	1
312068255	6
313891118	6
324213690	7
328391214	6
330402403	1
330488138	6
333258368	6
334680402	1
346290961	1
355980981	2
356380773	7
357346033	6
359168764	2
359223626	1
361699136	6
363056179	6
364740982	6
366077344	2
368026004	6
369317224	6
371887501	6
377920202	1
402639761	6
405683625	6
415591592	5
435906106	6
440651534	2
440844321	6
461162710	3
467197343	2
474737217	2
505837817	1
515410102	1
531867034	1
560528001	6
563776727	1
565685068	2
579869778	6
586400473	7
613142271	1
614284738	1
617365985	6
728393959	7
745317620	2
745913718	6
747546450	6
751684027	6
756949772	6
758564095	6
794068039	1
806694985	7
846978158	3
902664320	2
925876814	2
953480004	6
961724137	3
972384505	7
992588114	6
1001753983	6
1008748038	6
1011094332	1
1025796991	6
1036781815	6
1062742964	6
1076742674	6
1080743377	1
1110672156	5
1162705362	1
1188334806	5
1201523112	6
1241407206	2
1248351650	1
1274755422	1
1305796237	5
1306875714	1
1341275460	3
1352298338	6
1359404108	1
1372563506	5
1391226192	5
1407823862	1
1462974912	1
1469399570	2
1553529852	6
1565196096	6
1565502144	6
1565737944	1
1566632119	1
1567374522	5
1583109553	2
1595440243	2
1598107944	6
1607710620	5
1636128270	2
1721339498	1
1886002255	2
1896457585	1
1897707529	5
1914018050	1
1943267288	6
1948508917	2
1950020114	6
1974285396	3
14225019	2
15439175	6
15530529	1
16697696	6
18424289	6
18630050	2
22120100	5
23043646	1
25042870	6
28045363	5
28045896	3
29056426	2
29382442	7
37054076	10
38811462	5
47264948	6
47856457	2
50419288	1
58202070	2
58421053	6
59055344	1
65656910	6
65729293	1
66932802	2
70140183	3
70730280	5
71435113	6
74425103	12
75365821	2
76695295	2
76699382	11
76930957	2
76944870	2
77412644	6
80530240	6
81531532	6
81555900	1
82069696	7
82911484	2
83359727	6
86573483	6
86715042	7
87711057	2
89915107	6
92220575	3
93170752	2
94954469	2
98680738	1
98815583	1
100182054	5
100185623	3
101867896	7
106830092	1
112184570	6
113961953	2
115608319	2
119709300	7
120179864	2
121364614	2
123592412	5
125065741	1
127788922	6
128511071	6
131138521	1
134471379	2
137636530	2
137741823	15
139566308	2
141258456	1
142974321	1
144967265	2
146451107	1
148182656	1
150014225	2
152184150	6
159204469	2
159736488	2
174178017	1
175245112	6
182851730	6
200663561	2
200993866	2
204647654	1
207925955	2
218077493	2
220259926	3
229622526	8
231662558	1
241021422	2
244877753	2
248299973	14
256485546	2
260204867	2
265598618	6
277033775	7
287486084	2
292828416	1
293424903	5
297067270	1
300416575	6
302560546	2
305425433	1
312127760	6
322664301	1
323798731	6
327784763	1
336595770	6
340143340	2
351512899	2
358747821	1
360568944	1
361210226	5
363794458	2
375511358	1
388841191	5
393332376	6
399195958	1
428887663	5
431432746	2
431541531	6
440924457	6
451387907	7
457492129	6
466984316	10
469102070	1
472092043	6
473905978	5
477606025	5
500058111	2
513036151	11
537354309	2
554497424	6
569734767	1
584946064	6
590709212	6
595314003	3
595506531	5
614942992	1
621625814	6
630973534	1
633514245	6
635242922	2
706720984	1
724004436	2
741861164	6
778216224	7
782975017	5
793328970	2
799522064	6
821261522	2
833193073	7
846287288	1
869457762	2
901774177	1
916990213	1
924128202	6
954941046	6
965507696	1
988663904	2
1018391918	1
1066295749	6
1074629814	15
1079716135	1
1102412684	1
1122677527	2
1128813463	2
1168420266	6
1227323575	1
1295043972	3
1339863426	1
1350677438	6
1367063252	6
1420748972	5
1456276148	1
1481560106	1
1485284305	1
1491093835	5
1541367534	2
1583168923	6
1601719886	6
1615081188	3
1618362037	6
1686002174	1
1690194223	2
1868357690	6
1874621130	2
1886174594	6
1886783713	2
1903985760	6
1908418004	3
1908424274	3
1912805742	2
1924055606	1
1970584988	3
1972635798	5
1972774063	6
16038942	5
16065347	1
16711873	6
18418353	5
18662449	5
18669841	2
18759080	5
19728146	1
22126857	6
23732156	5
24100354	6
26947321	11
31485357	2
33978796	2
35004186	7
35222128	1
35328164	5
36585819	6
38649374	6
41343041	5
42044374	2
43363937	2
44353233	3
47392261	1
48406543	5
54612030	2
55517451	6
58380512	2
62780180	1
63923323	1
65112853	1
65619305	6
67528650	2
69543639	5
69589864	1
69613331	2
70270900	1
71961923	7
74660536	6
74727957	1
76029040	1
78559103	1
78563061	1
79403649	6
80780924	2
81760441	6
82309576	6
82841126	5
83677172	2
87021540	1
89441059	3
97875320	2
98563580	6
99774787	6
99964484	6
100401569	5
104733311	2
104763183	2
104866331	3
104894865	1
105851235	1
106759860	1
106956865	1
107384266	6
108348577	6
110839688	2
111080167	5
111824111	6
115139601	1
115870766	6
116112129	14
116443555	13
119025208	2
123197443	6
123517424	1
123772144	2
124867382	2
126073580	1
126268923	2
127756812	1
127815093	1
128487793	2
128789994	1
132807900	2
134695291	6
134769185	6
135021951	3
135397531	1
136645016	7
138507689	6
139623519	1
140664765	5
140732357	5
141532347	1
142223138	5
149621292	2
149836311	2
150981477	2
151440885	1
156346780	7
158660869	7
162989804	1
169447056	2
174374463	2
176331880	2
176748829	2
180327449	5
182722670	1
185728184	5
188207047	1
227609839	1
233892696	1
235084543	1
235852620	2
242547833	2
248071395	2
257600096	2
262768466	1
268795383	2
280457448	5
281085065	2
287759551	2
293038532	2
297878942	1
315398452	6
355442848	6
358681238	1
358842379	6
363064025	3
363690195	2
371250671	6
372085413	2
377977949	2
378392909	2
380752822	6
380825837	1
384433969	2
396707695	6
398988560	6
401456334	5
433311635	2
434187982	6
440191307	5
440771271	5
444673351	1
468220951	1
471532764	2
474712830	6
495838943	2
525104054	1
532612272	2
542331498	6
543683113	2
560422371	1
562344231	6
571037318	3
578499657	6
600117552	1
612446520	2
628667441	1
719861022	2
726520219	2
802261897	6
815533220	1
817668337	1
822727172	5
827029819	2
827169439	1
828846212	11
830628120	2
830905394	3
839119819	3
857463343	6
867758040	2
908313853	1
938870624	1
945740550	7
951659574	1
967615220	1
967670556	5
1012988419	2
1034137862	6
1142232110	7
1182969414	6
1196643612	2
1230029827	6
1239535526	2
1243476452	3
1278206120	1
1314227106	1
1322059722	7
1341434881	6
1342303182	6
1351281115	10
1356188892	1
1363819850	1
1401860016	6
1438519310	1
1537921476	3
1543178904	9
1559102928	1
1598454480	6
1660970712	6
1681298227	6
1684892510	7
1721387040	5
1870476823	6
1893191947	3
1893560630	1
1919276142	2
1946990430	5
1960732272	5
1964312312	2
1974236671	6
5213131	5
7714272	1
11351232	2
16708781	2
17421998	1
17553689	6
17754499	2
18096410	1
18936284	1
19900085	1
20421262	6
21392090	6
22577369	6
22757749	1
23241951	6
26670243	14
27162733	1
29147592	1
29203879	6
38404343	6
39213003	2
39582702	1
41763568	6
43290136	6
44300967	1
45609274	1
51500231	1
51712689	1
51745775	2
53402290	6
55517349	2
56434134	6
56685329	1
57270486	5
58134552	1
59729567	2
61927914	6
62531795	1
64616990	6
65283532	2
65305783	1
66128084	2
69388348	6
74791427	6
74802791	1
74805065	6
75095435	7
75985637	2
76265745	2
77744032	2
77942581	1
80509974	6
81649708	1
85101713	6
85138626	6
85546029	2
86464247	6
86881434	2
88234256	6
89490699	5
91055624	6
92244289	6
92610480	1
94524962	1
95437288	1
96771717	6
98210147	6
99994892	2
100900000	6
104406038	1
108527673	6
112132092	6
112561577	6
114658476	6
115366381	6
117390053	2
117742091	5
118240805	2
121069116	6
121734195	2
122124823	2
122348743	6
122677411	2
125323785	2
126155166	1
126911579	5
128258628	6
133169855	6
133644968	1
135762250	5
136934679	6
137377906	1
137429205	1
140706800	6
140710787	1
141651686	1
142321470	1
142636986	7
148235672	6
148250373	6
148404674	1
149884554	1
150192164	6
151355734	1
153818389	6
160909746	2
162359432	1
168094565	2
169462557	6
170205261	5
170741455	1
