This file contains the values from configuration/version of the experiment in an excel file under columns "Modality 2.2.1 (Descar.)" which has tail limit 0.25-0.75. The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
382751891	6
383760885	10
392126945	10
400012412	6
400771813	6
403381541	5
416442882	10
417942106	10
428208517	6
429042278	6
432411821	10
435845857	10
436717836	10
440674178	6
451369496	6
452833305	10
470459012	6
471661118	6
477479229	10
483592596	5
496559388	10
497260750	6
497823833	6
507723690	10
515276847	6
518406715	10
519579255	10
532818331	2
550900934	6
552460533	10
554191197	6
554354857	6
570276407	10
574735627	10
576348125	10
579780764	7
587691106	6
588254678	10
589204855	6
589701991	10
594473953	1
596212453	2
605334003	6
618011613	6
621641694	6
623720913	6
630890330	6
705851094	15
711610758	6
721398877	6
723718855	10
739894728	10
743425440	10
780154543	5
782706541	6
802768088	6
820642213	5
839320369	1
840323964	6
848838498	6
870210697	1
875180857	10
875516868	6
878792628	10
894292836	6
919927818	10
942802400	6
953317476	6
962621682	6
966310183	10
968744035	11
988885346	10
1003386613	10
1005909426	6
1009650318	1
1017976692	2
1026177948	11
1049067126	10
1071701562	10
1113811488	10
1127285666	6
1140119400	6
1143365552	10
1156077362	6
1161107263	6
1208833717	11
1219565474	10
1229100384	6
1264759088	10
1267241731	10
1274558941	7
1289751925	10
1289882894	10
1315613953	2
1322803920	10
1329035720	10
1329125244	6
1332527334	6
1337173706	10
1338677293	6
1356529310	10
1358230410	10
1362345206	10
1365937242	10
1366762207	6
1388784482	6
1401063236	10
1453935679	6
1497303493	6
1509598818	5
1523944002	10
1526948786	10
1527921282	6
1537906872	10
1545099085	10
1562619169	10
1563062478	6
1575602250	10
1603567188	10
1608873991	10
1618695079	10
1626022279	6
1628290304	6
1649879432	10
1652724512	10
1652782434	2
1660505582	10
1662779539	10
1671916531	10
1672403299	10
1691235768	5
1706451864	2
1742241379	10
1842803778	6
1857024559	6
1859443993	6
1864432290	10
1865043290	6
1870413732	6
1871379236	15
1875129451	10
1876338702	10
1890886237	5
1891344427	1
1892327540	10
1893718830	6
1893808758	6
1894845511	6
1901173610	6
1902238212	10
1902693174	10
1907874397	6
1913614195	10
1917052686	6
1921082826	6
1922034655	10
1923612888	10
1925782614	10
1929310711	10
1944158558	10
1944184634	10
1960756964	1
1964167416	6
1965250513	6
1966697850	10
1969319780	10
156763	6
3542941	6
4829281	6
5871672	6
10956272	6
11327602	1
14689161	10
14760750	10
15187395	6
15535868	6
15899980	6
16557913	6
17671149	10
17739918	6
18934748	10
18959351	6
19348387	6
19779271	10
21651956	10
22749722	6
23067722	10
23291925	10
26997136	6
27137694	6
27603852	10
28107799	6
28963888	1
29415332	6
31101455	5
31347185	10
32368189	6
34278915	10
34438123	10
35702607	6
37416584	2
39441245	6
43095143	6
44292745	6
44303210	6
44303979	1
46624801	10
47952704	6
49258813	5
49624038	6
50627926	10
50901265	10
52357245	10
53318254	10
53903605	6
57216235	6
57699174	6
58228064	5
59428182	6
59550806	10
60817056	10
60869170	6
61396331	6
61977621	6
63907468	6
64740133	6
69521649	6
70174721	6
70349548	11
71015910	6
71662178	2
71832508	10
72852232	6
73129267	10
74833453	6
75984098	6
76095594	6
78306950	10
79151753	6
79391168	10
80223002	10
82391261	10
85509701	6
86036084	6
86096841	6
88355773	6
89224399	10
91576361	6
93777223	10
94055986	6
96083461	10
96378757	6
97417837	5
97712383	10
100174414	6
100695582	10
100736711	6
100991414	6
101770915	6
102884966	10
103763871	6
103795285	6
109189683	5
109249525	10
109257752	10
109346442	6
109540425	10
111261708	6
111326967	5
111639350	6
112142190	6
116626497	10
118773880	6
122025641	5
122303941	10
123322741	5
125369963	10
126505381	10
130031893	10
130075462	6
131117988	10
133320347	10
134869694	10
135526552	6
135945701	6
137750052	10
139997707	5
141117921	6
141526990	6
141549501	10
141843290	6
142163714	10
143565016	6
143776014	6
144088609	6
146452802	10
146739934	6
148747719	6
149117021	6
149453747	6
151039164	10
153414683	6
155616499	10
162660838	10
166445279	6
169826992	11
170691394	10
171037710	10
171423998	6
171521086	6
171954113	1
173206015	6
175684770	6
176491681	10
177926148	6
186410911	6
192235919	6
194171693	6
196518599	10
198753533	10
198859398	6
200423622	10
203364998	6
205496050	5
207621837	10
214038280	10
217877406	10
219367907	10
228551908	6
231080615	6
233079923	6
233407564	6
233468172	6
233566556	6
233609124	6
233944356	6
235070586	10
235071788	6
238082839	6
239349355	10
242820595	6
245679825	6
246196874	6
247148917	10
247197720	6
249148833	6
249997423	10
257620990	6
257962634	5
260977354	5
261633778	6
272334343	5
276434581	6
280416747	6
281445921	6
282463401	1
286554589	6
292447307	6
296071498	6
296817712	5
300675628	10
304329342	5
304869902	6
304897961	10
305515698	10
307793874	5
308326539	6
314498280	2
315616118	6
325989055	6
326866863	6
328478425	6
328941811	6
330920819	10
332358050	6
333312372	10
335921707	1
338541633	6
343859464	10
344827959	10
345792964	10
347049982	6
349731244	6
357500623	6
360195844	10
361099975	6
361794222	6
362860694	6
370251311	10
375163617	10
376962933	6
379303018	5
381723598	6
385925409	10
386137123	10
386728151	1
387327781	6
388071198	6
388983161	1
390682957	2
391317211	10
407601372	2
409249409	10
409751906	10
412041002	10
413617743	6
416857073	6
417743937	11
418467381	11
427133495	10
427817513	6
429648767	10
444748548	10
448941421	10
455062087	6
469549620	6
473565473	6
483701403	10
485673337	10
486836214	2
494813157	6
495721116	10
503399337	6
524196439	10
526225187	6
532847262	6
542682087	10
548984573	6
549095527	6
556546727	6
560365114	10
561308629	10
563858197	6
565321131	10
569902039	10
570674261	6
571530499	6
574272401	6
575137044	6
586328623	10
588246078	10
593734425	6
596577394	10
614782348	6
615523553	10
624108501	6
629998616	10
635564615	6
635960287	6
718555315	10
719694236	10
720008077	6
764400296	6
765242971	10
775741609	6
776428028	10
807186450	6
826881978	5
850799521	6
865775088	6
874971114	6
877199437	6
902092224	10
908597486	10
912691464	6
930111248	10
931411843	6
946167757	5
948201902	10
956041741	6
962460860	6
993001615	6
1011173971	10
1032381097	6
1044143623	6
1052424564	10
1064695814	6
1065746666	10
1100556211	10
1102734151	6
1199020164	11
1205175920	6
1211477438	6
1233709568	10
1238366382	10
1245463669	6
1250757782	10
1261339110	5
1266314773	10
1287784981	6
1305456990	6
1317009618	6
1336503055	11
1339947020	10
1351120094	5
1354014925	10
1358832786	6
1378279681	10
1391638405	10
1397184984	6
1433702455	6
1440238657	6
1441960232	6
1446783193	6
1447949844	10
1464732522	6
1484499096	6
1496026760	2
1505999035	6
1516767470	10
1524327205	6
1536218390	6
1539973566	10
1544263819	10
1544822600	10
1569451866	10
1585650632	10
1592915101	10
1600701169	1
1601421132	10
1605255594	6
1612035841	6
1613587933	6
1617300961	10
1626168426	10
1636202136	6
1649788933	10
1651923925	6
1659894344	1
1662912415	11
1670799984	6
1673505464	10
1673614716	11
1675331918	2
1675703125	5
1685859865	6
1693674907	10
1694038321	10
1701698352	6
1722905311	6
1725328742	6
1853802140	10
1857805639	6
1863528644	6
1882378142	5
1897660434	10
1902726631	10
1902773358	10
1910138112	10
1916610650	6
1917661273	6
1920178038	6
1925803344	6
1927020169	1
1944839088	6
1949025908	10
1953457680	10
1954075638	6
1956153744	10
1956207289	10
1970552161	6
1355741	10
12029502	6
14276441	6
14300066	6
15372207	6
15835005	6
17691072	6
17740429	10
17832357	6
18066529	6
18238794	6
18894186	6
19433099	5
22165568	10
22613397	5
24644069	5
26461814	6
27395005	1
27487441	6
27852906	10
28010082	6
34256684	6
34375617	6
34592799	7
37414007	11
37884412	6
40842601	6
42200344	6
42613189	6
42680445	6
42889328	6
44089631	10
44612941	5
44837295	6
45801178	6
47138228	10
47757650	6
48088003	6
48478774	6
50608209	6
53414748	6
54093437	6
54463072	11
56115487	6
57555903	10
58217151	10
59084426	6
59383484	6
59388797	10
59450021	10
59705943	6
60109358	6
60193586	10
60325431	6
60502272	10
60679702	6
61533959	6
61842389	6
61945670	6
62102011	10
62530896	6
63068073	5
66162386	6
66321578	2
68347370	10
68613984	10
69556450	1
69935084	6
70907289	6
71255942	5
71493221	6
71827492	6
73839208	6
74081833	6
75739058	10
75981727	6
75990890	6
78625234	6
79640798	6
79988065	1
80225300	6
80652053	6
81132673	6
81761620	6
81811937	6
83531850	6
83653154	6
84236642	6
84776198	10
84798350	6
85774361	10
87918057	6
87975309	5
88626146	6
89156878	10
89709416	10
90580134	6
90800593	5
90916188	5
91049280	6
93598286	10
94101000	6
94114834	6
94654194	6
95540115	5
98080077	5
99057454	10
99074439	10
100536677	5
100945767	6
101266051	10
102305765	6
102414554	10
102424181	6
102974803	10
102976437	10
103235782	10
103264218	10
103580521	10
103781489	10
103839026	10
104093689	6
104876117	6
105837932	6
106088072	6
107318333	10
108942991	1
109633348	6
111951361	10
112135921	5
112295272	6
113102148	6
113943173	6
114169786	6
114197546	6
115019213	6
115618936	2
115913383	10
115953767	6
116733091	2
118110017	6
118129820	10
119371309	10
119819217	10
120029942	6
120845616	6
121408114	1
123174284	10
123567032	6
124531991	10
125267524	6
125610308	6
128455229	10
128877698	6
129492699	6
129853203	6
129882498	10
131448127	6
131452372	6
132242339	6
132818195	6
132867510	6
133300783	5
133408001	6
134045466	10
134052887	6
134108111	6
135402559	6
135466160	2
136514605	10
136523166	6
136617192	5
136723112	6
137237754	10
137945030	10
138025053	1
138555757	11
138685459	10
139390939	6
140430193	6
141302614	6
142775903	6
143778531	6
144481913	6
144746633	10
145110781	6
145335003	2
146394006	6
146420655	6
146814769	6
151416991	10
151758944	6
151821338	10
152130042	6
154648057	10
155224323	10
158971846	10
158993269	5
159534639	2
159739775	6
159867136	6
159878598	1
159898870	6
160568417	6
161573657	6
163040746	6
163988609	5
166052631	6
168932100	10
169957795	6
170265706	10
170715735	6
172368604	6
172640813	11
173112917	6
174628689	6
176755159	10
178035873	10
181514629	10
181548474	10
182583876	6
187262035	6
188166348	5
201320899	11
212910071	6
213118052	10
214919746	6
215989239	6
217520714	10
220461751	10
221094997	5
221649289	10
222059430	6
225626636	6
225670914	6
226138726	6
228382444	10
229368538	6
232839833	10
237823849	6
238109820	10
238265927	6
243174843	6
249680976	6
253430912	6
258352056	10
258846505	10
260160179	6
262265885	6
262886512	10
262945190	6
263722690	5
263731740	10
265277109	6
265395212	6
268135180	6
270324335	10
271195823	7
271646466	10
276281811	10
277406865	10
279499644	6
281583915	6
284530476	6
288709863	10
292286427	10
293973582	10
294133629	10
297241331	6
301990905	6
304329648	10
315715983	6
317672050	11
323126436	5
324806408	6
325368627	10
332421384	10
332764033	10
340376454	6
340380261	5
340838265	5
341986681	6
348988523	6
349600632	6
350128848	10
351417241	2
352913210	6
356861827	6
356924432	1
357083605	2
357295824	6
357356606	6
361162649	6
364274384	6
370209299	6
370548214	1
373158300	10
375050005	10
375731095	10
377888123	6
382812503	6
398209770	6
404154908	6
409264082	10
410514219	6
416036691	6
417135873	2
417559963	10
420486800	6
425585894	5
425904566	6
426744356	6
427239059	6
428106696	6
430457943	6
439317424	5
439734967	6
449755685	10
460449711	10
469937852	10
519412757	6
523056659	10
523175019	6
523318427	10
533419888	10
533551659	6
539013774	6
542754811	6
546911638	6
550834198	5
552212429	6
554242304	6
563565412	6
565402257	10
566169153	1
567386350	6
580891264	6
582759042	10
587230261	10
593829883	11
595525069	10
595794661	10
600238703	6
603435179	10
621022939	6
628367601	10
629770334	10
629873300	10
632705547	10
635275082	6
701350568	6
705397136	5
706548560	6
721630356	10
725431573	10
730088562	10
732503196	10
742237302	1
767481553	10
770300324	10
775274773	10
791615755	10
796028420	10
802319948	6
840955483	5
865784293	6
871060098	10
882086726	6
897771985	10
899174912	10
902369882	2
907509409	10
941735316	5
942724284	10
952009496	11
958363669	5
967077552	6
973219135	6
986820924	2
1014626041	6
1020427657	10
1023997338	10
1030529432	10
1044582235	10
1064730198	10
1068083640	10
1075971498	10
1076972832	1
1094460619	5
1097213642	6
1116183110	6
1129455439	5
1145369329	5
1174429099	10
1176722162	10
1215319106	5
1224435858	10
1248200785	6
1251826280	6
1274347014	6
1319883680	10
1346224453	6
1360276310	11
1371314005	6
1371623556	10
1378207592	5
1390193569	10
1396454509	6
1398213422	10
1404110054	5
1407002342	6
1409484270	6
1432538252	6
1472101243	6
1512113780	6
1514068700	6
1544995368	10
1559860801	6
1563598501	6
1574657064	10
1588552950	6
1588972532	10
1616014219	10
1619892642	10
1624245703	6
1637171714	6
1637201034	6
1640619673	10
1653542492	10
1659667536	6
1664343276	10
1664523476	6
1671347072	6
1675141650	10
1677430705	10
1678766688	6
1682771610	6
1688231059	10
1712477492	10
1727573094	6
1728115171	10
1867232144	1
1882896613	10
1888789404	6
1889391098	6
1903258512	6
1929519655	10
1954697275	6
1954891298	6
1956860840	6
1964738431	6
3285341	6
6111302	10
6187732	5
7226272	6
8243742	10
13031352	6
15023947	6
15427912	6
16565952	6
16802900	10
17509408	6
19328199	6
19701485	6
20385597	10
21637352	10
21800864	10
22089845	10
22536773	6
23293888	6
23333764	6
24854023	5
25554594	1
28320122	10
28381652	6
28758546	15
30194636	5
30443775	6
34268431	10
36621738	10
36740477	6
38170238	10
38412381	6
42380705	5
42385853	10
43756021	10
43876879	6
44237757	6
44337047	6
44958034	2
46070151	6
46957636	5
48394637	6
48710435	6
49609877	10
51362157	6
51419159	10
52366570	6
52384564	10
53301887	6
53425459	10
53669303	10
53693747	10
53810383	6
55888418	6
56754359	6
57004010	5
57394774	6
57504297	10
58533621	5
59436322	10
59569772	6
59690353	6
60501690	10
62762183	10
63623744	6
64002539	10
64441229	1
64807259	6
65295702	10
65637449	10
66039617	6
67617164	6
70655715	6
70729425	10
71426539	10
71733912	6
72206012	11
72808072	6
72893761	10
74783275	10
75235841	6
75504864	10
75994225	10
76279214	10
77752606	10
78530382	6
78556514	6
79427598	6
79530637	6
81330476	10
83980378	6
84762143	6
85630605	10
85663416	6
86029979	6
87566908	5
87967126	10
88389821	10
90375975	6
91232361	6
95066102	6
98829047	6
99991105	6
100301683	6
102066121	6
105094397	10
105429415	6
105781078	6
106690219	10
106761301	6
107664284	6
108637061	6
109270688	10
110109404	6
110913750	6
110922889	6
111351023	10
111856870	10
112144636	10
113275498	10
113900899	10
115042503	10
116358118	6
116719982	2
117033794	6
117135737	6
117986073	10
118306900	10
118930948	10
118977468	10
119312544	10
119332206	6
119794774	6
119826831	10
120388220	10
121422963	6
121650662	6
121789905	1
122417007	6
126526609	6
127043286	10
127216617	6
127264948	6
129750503	6
130409222	10
131821298	10
132234395	6
132539663	6
133282434	6
134410015	2
134701312	6
135051311	10
135083539	6
140071998	2
140102840	6
140169341	1
140311994	6
140374270	1
140671114	6
141398117	10
141509427	6
141660945	10
142590462	10
142757397	6
143178491	6
145271316	10
146746064	6
148021753	6
148378155	5
149802418	6
150166906	10
150353936	6
150613184	6
152539577	6
154143227	6
156116867	6
158273162	6
159351277	6
160988067	5
161980875	10
162321389	10
162616241	10
163058849	10
163817624	6
163962184	5
165380722	6
169944859	10
173482913	10
173784837	6
174672037	6
176366226	6
181133809	6
183132399	5
184737830	10
190345387	6
201436460	6
202591942	10
203066438	6
208453188	10
213359993	6
213599118	6
215091315	11
216854001	6
217012318	6
218098910	6
219687053	10
222761789	10
230776839	10
233921810	10
236447393	10
238576766	6
248307440	10
250746192	6
253612463	6
257507318	10
259673651	1
261717097	6
278163985	6
279924901	2
281104161	6
282659021	10
287070790	6
291335958	6
294203824	6
294447095	6
296242719	6
304305967	10
304800091	10
306313164	5
309209889	6
311520486	11
313295457	6
313702093	5
315655345	10
316513367	10
317470185	10
319005849	6
319537523	6
319695691	6
321428211	6
330516383	10
330758847	10
330906370	6
332327386	10
334041929	10
335469402	6
336392217	10
338977947	10
350315001	10
352220603	11
356755978	6
360718162	6
361735982	10
362952781	5
363147183	10
363776114	6
366734730	5
370690197	6
372671407	11
373756809	5
375696452	6
378493705	10
378978428	10
382495295	1
387862463	6
393287506	1
394119237	5
394161322	10
396316857	6
398580105	6
404022903	6
404142187	10
404626932	6
404774372	6
408363082	6
413152739	6
419357783	10
426680602	6
432408495	6
436805185	6
441190561	6
450078778	6
451907656	6
453857290	6
454107571	10
463941948	6
466234451	6
487166103	5
495166911	1
499866054	6
508106106	10
512083648	10
518560931	10
520955570	6
524308156	6
524471173	10
527774631	7
529024821	10
536610186	10
538006296	10
545868354	10
549625481	11
551401540	10
552550786	6
554540988	6
560203170	1
568285461	10
572619533	6
577063447	6
581872485	10
582941136	10
585588560	10
589408744	10
589685835	6
591977087	10
593810350	5
596541160	7
599994919	6
605363118	1
613691994	6
617905662	10
627837982	6
708891680	10
710943326	1
729467017	6
732571776	6
750965022	6
753402698	10
764182692	10
765225721	10
773251249	6
777558260	10
784493628	6
786564217	6
786964693	6
794053590	10
797412192	6
812629146	1
814999645	6
825277819	6
838315620	6
840351306	6
854489162	10
859075884	10
867511830	11
869790421	6
875574697	10
904098126	5
945819829	10
967484052	6
982154778	10
1062119900	5
1062855504	6
1102844491	10
1106767518	10
1109281220	1
1153344684	6
1154274637	11
1184914178	6
1246690027	6
1283326962	6
1283655902	15
1302385741	6
1306603328	6
1319746946	6
1338832044	6
1341093391	2
1343738334	10
1349073696	6
1361459509	10
1362654996	1
1372845606	10
1376291262	6
1376323802	5
1389772741	10
1418241097	6
1425451896	6
1436063960	10
1497529926	6
1505929218	10
1539025478	6
1544540090	10
1545581191	10
1560001291	10
1574668436	10
1583004114	6
1585598317	2
1588664502	10
1592843006	1
1595090426	2
1596668816	10
1598711946	10
1609725199	11
1645531512	10
1647367014	6
1655001559	6
1667610792	6
1668167377	6
1668235297	6
1669257313	6
1669267868	6
1675033314	6
1685781690	6
1685788920	6
1685844547	2
1687664960	6
1690036410	6
1696649838	6
1696654410	6
1696661844	6
1696723496	6
1696731745	6
1696791134	6
1704345176	2
1706807461	11
1706966544	11
1707713694	6
1710409286	10
1725367728	10
1726250366	5
1728984661	6
1862772985	10
1896775292	6
1899044863	10
1902643740	10
1905288962	10
1915581350	5
1968990330	6
1975980432	6
14695406	10
15016162	10
15788462	6
15798125	6
16682027	5
16920788	6
17337257	6
17425635	10
18043665	10
18080254	5
18629050	10
19180689	5
19190261	6
19363053	2
19579983	6
23205497	6
23722787	10
24149150	10
24658875	10
25354668	6
26233041	5
26415877	6
29191067	6
29368653	6
31303413	6
31339964	6
32549641	10
33458448	5
35172038	6
36108878	5
37963748	10
39024711	6
39036289	6
40047120	10
40056412	6
40134492	6
42582484	10
44193498	10
46154443	10
47259841	10
47952739	6
47977731	6
48325810	6
49315423	2
49946706	6
51987578	6
52340288	15
52983880	6
53616019	6
53728344	6
54107237	6
54582991	6
55760802	5
56397485	6
56667528	6
56696781	1
57093188	6
57247312	10
57257282	6
57579834	10
57667345	6
58384803	2
60028326	10
60075441	6
60576533	6
61085452	6
62652829	6
65015687	6
65129409	6
65294437	6
65817389	6
66337798	5
66953268	6
66989330	6
67041095	1
67312414	6
68262299	10
68331354	6
68977380	6
69506712	10
71516374	6
71765103	6
72522037	6
73101591	10
75543829	2
77438493	10
78699313	6
79452373	6
79762755	6
80294236	5
80876565	11
81846874	6
82345478	10
82352283	6
83072954	6
83430377	10
83785078	6
85081161	5
86234606	5
87611702	6
87680249	6
88388568	10
88603735	10
88649550	10
90664004	1
91056946	6
91275136	6
92337034	10
92488009	5
93243881	10
95581130	6
96291095	6
96731861	6
97930651	6
98841928	2
98921340	6
100500044	6
100544569	5
101130099	6
101411664	10
102255441	6
102327652	6
103614698	10
103631693	6
104891797	10
105357817	6
107099693	5
107378708	6
107767113	2
108122119	5
108344291	6
109328112	6
109803677	10
110326174	5
110400569	6
110914520	10
111192663	10
111225054	6
111258699	10
111311246	10
111599023	6
111643782	6
112215036	10
112243447	6
113081583	10
113578209	5
113860861	6
114232619	6
114727062	10
114743873	10
115912230	6
116101054	6
116739528	6
118070651	11
121014790	6
121615708	11
122961058	10
124696101	6
124837390	6
125257191	10
126602711	5
128653815	10
128932054	6
130107321	10
130203535	10
131409002	6
132552717	10
132623705	1
135407221	10
136245387	10
139120560	10
139971501	10
140166838	10
140299777	10
140526098	6
140827301	5
140890956	6
141435367	6
142982370	11
143352091	10
145602456	6
146020528	10
146785848	6
146793250	10
147123307	6
147338738	10
149182569	6
156643246	6
158576859	10
159422262	6
160307975	6
160865228	10
166942429	6
168063791	5
171377947	5
173886154	6
176075626	10
180215963	6
180291093	5
181437486	10
182325700	10
188198736	10
189448831	6
195451556	6
206772587	6
210287761	10
216083576	10
217035673	6
217751668	10
217939228	16
226891975	11
227248735	10
230212980	6
230800309	6
231331856	6
237335858	10
240165995	6
240260551	10
243803564	10
244805112	2
245033102	6
245418465	10
250265831	6
251174178	6
253712058	6
254422731	10
255609493	10
260112634	6
262194539	6
264695229	10
268773594	6
269180892	6
272269993	1
273077909	6
274002313	10
280247114	10
281960849	1
282114142	6
282516228	10
282577273	6
285178343	10
286727258	6
300712819	6
304443976	6
306131606	5
308343560	6
313273961	6
315453605	6
316315886	10
317128777	5
317731927	6
318893368	6
320466641	6
321380775	11
324419273	6
330425100	10
333337869	10
335432233	6
354781998	1
354801328	6
358134192	10
359849046	6
361987183	10
365418747	6
370844586	6
371650529	6
378598927	5
380344117	6
380802104	6
384354506	6
385039265	10
385908015	6
386618803	6
387288990	2
387310911	6
388204849	11
388829993	6
390515820	6
393193465	6
394228079	6
399367446	6
404203944	10
407299764	10
408510415	10
412847272	6
413769086	5
423215232	2
425733550	10
426362270	6
428389972	10
430124700	2
431330730	10
440740677	6
442701989	6
448983144	5
463177457	10
464452876	10
464778903	5
480209999	6
482043507	10
483837491	10
485650767	10
486815732	10
492337659	6
513045525	6
517434215	6
519443111	1
521899601	10
525277263	6
534624777	6
535245193	1
535551694	6
540803824	9
544890761	6
545397724	2
553310677	10
554588894	6
558245540	5
559371850	1
570438890	10
570634211	5
574785865	10
577883432	5
579669754	10
591142580	10
591634122	6
593579625	6
594743400	10
600104512	6
602717589	10
609302567	6
616607432	6
618119723	6
618232650	10
618767766	10
624685016	10
625621393	10
706617744	6
711743894	10
718029750	10
721899846	5
723172561	6
757378794	6
759025890	6
759703987	6
761472368	6
762097662	10
765759042	6
771373543	6
777746994	6
780006014	6
780368288	10
788656226	6
793684014	1
798607970	5
802056194	6
839868500	10
850617840	10
852403592	6
859193383	10
894610106	1
895505929	6
899916326	10
919493545	11
952255477	6
965573274	10
1005589184	6
1013668801	7
1027751095	11
1030449308	5
1032972073	6
1042819958	10
1059293324	2
1063076700	10
1064779129	5
1072993274	6
1079394114	10
1106628816	10
1108608150	6
1110923132	10
1147796036	6
1157252834	10
1160093504	1
1180236079	6
1188221071	6
1285425054	6
1309678105	1
1322350506	10
1355860249	10
1363907840	6
1374067430	10
1381686422	6
1386167184	10
1392701796	6
1409920902	11
1420108710	6
1420569139	6
1466761964	10
1495818782	10
1496813762	10
1509618554	6
1518808723	6
1531395595	10
1540551978	6
1543197746	10
1545206172	10
1565498418	10
1570906362	10
1574788062	10
1588037713	10
1596264792	6
1596520670	10
1609634336	10
1614958788	6
1616874793	10
1629578934	10
1640917933	10
1642690927	6
1657589708	5
1662428214	6
1664920369	6
1673522983	10
1677618636	6
1683751014	10
1695780524	6
1713056527	5
1715817108	10
1722555210	6
1732148250	10
1749902390	6
1755333842	6
1773179276	6
1830899917	6
1855161901	10
1870983564	6
1875453734	6
1889244636	6
1891731650	6
1893398936	5
1910745020	10
1922185573	10
1938414031	10
1941080160	10
1954288477	6
1955870720	6
1958713062	5
1961209039	10
1962672355	2
1974005948	6
6197022	6
6283962	5
6463042	6
7613692	6
11006362	5
14524389	6
17428860	10
17752852	6
17802429	10
18387304	15
18665074	6
18711145	5
18723161	10
19730650	10
20029601	6
21492639	6
21575168	6
21748827	10
21991720	6
23049916	10
23407348	5
29029483	10
30143919	6
32909668	6
33178654	6
33477698	6
33517349	10
35718916	10
35752761	2
37279768	11
39196736	6
40927957	10
41846912	10
43098077	6
43294568	6
43295122	6
43673062	11
44093776	10
44100443	6
44154171	10
44837946	1
44842916	6
45098480	10
45814536	6
46071816	11
46331920	6
46420510	6
46859358	6
47408223	6
50305949	6
50939841	6
52636471	6
53113696	10
54853852	6
55498442	6
56943092	6
56963184	6
57018390	6
57581816	6
58762369	6
59668418	6
59993190	6
60840698	6
62311674	6
62755127	6
64113355	10
64244214	2
64425008	6
65591610	6
65834913	6
66767154	6
67017445	6
67535948	6
67630067	6
67836622	7
68473753	6
68625776	5
69561431	10
70052999	2
70771712	6
70774479	1
71931557	6
71983561	10
72247732	6
72795664	10
74790934	6
75476179	11
75508547	6
75733656	6
75991116	6
76321827	10
76367635	6
77512620	1
78259714	5
79717686	10
80069904	6
80345768	6
81385716	10
81868781	6
82016530	10
82842018	10
83198504	1
83281062	6
83788789	1
84535305	6
84990133	6
85110878	6
85288210	5
85292892	1
86497612	10
86723143	10
86768751	10
87455105	6
87879527	10
88266534	6
88854811	2
90580500	6
90642921	10
91057292	6
91978103	10
93155935	5
93415097	6
93582932	6
93589781	10
95184393	6
95237595	6
96060489	10
96086225	6
96303992	10
96845852	6
97876831	5
97888164	6
98437048	10
98823792	10
99517884	6
99694766	6
99869601	6
100473878	5
100677195	6
101213033	10
101488825	6
101633898	6
101674605	6
101690773	2
102013472	1
103253957	6
103570438	10
105219771	6
105552903	6
106044370	6
107910961	6
108391251	11
109049383	6
109527245	6
109574710	1
110234937	6
110395365	10
111226728	6
111608499	6
112701457	10
113573317	1
113616053	6
113655459	10
114143028	6
114450105	10
114548456	6
114809013	6
116488990	6
116680070	6
116801177	6
118703540	6
120489874	10
120820010	6
121556734	6
123155023	6
123665197	10
125926997	10
125928961	10
126246576	10
126875772	6
127154413	6
127214916	2
127461920	11
129545773	6
130117264	6
133211044	6
135188751	6
136693171	10
136886513	6
137088024	6
137311312	10
138080881	6
138717059	6
140462335	10
141151411	6
141156618	6
141800902	6
141877139	5
142164700	10
143114650	10
143835374	6
144087704	6
144223798	11
144430436	10
146466514	5
146740857	10
147292336	10
147447522	6
147529126	10
148836188	2
149440910	10
149494002	6
150231936	6
151051745	6
151129723	6
153159800	6
155520671	10
156599412	10
157273581	10
159072801	6
159701929	6
159890063	6
162320947	6
162443699	1
164703304	10
166992321	6
169117876	10
172061420	6
172874823	16
174954171	6
176299890	2
176356749	10
177343158	6
177907212	6
178033744	2
179537030	6
179878124	6
179880991	10
180428169	5
182001523	6
184438188	10
185518405	10
186508187	6
187847551	10
191900409	6
194210637	10
196982030	6
199470568	6
200358329	6
202702713	6
210738096	10
211768997	1
211890426	10
221074400	6
221728515	6
223123506	2
224544511	10
226154813	6
235961899	6
236386889	10
241178934	6
242975193	6
244527097	10
247058672	6
247664029	10
255014303	6
255979988	6
260157991	6
260606080	6
262576845	6
269262686	6
270708317	6
272187450	10
273993201	5
275557936	10
278177328	6
281098988	10
284514861	10
285505596	10
292774066	6
296748830	6
299652355	10
300408191	10
300742369	6
304524331	6
307878637	10
311412459	6
317312072	6
318039157	1
322186346	10
324231918	6
326914462	6
327435482	10
333344624	2
336412196	6
338912750	10
340804578	10
341969593	10
345943153	6
352178682	6
356234258	10
356332139	6
358165708	10
361150865	10
361241255	6
364105909	6
364840583	6
367266592	6
370582505	10
372338135	10
372342360	5
375683671	10
375754126	10
377936688	2
387296164	6
387924731	6
388842464	6
391962294	6
392386527	6
399249351	6
399530540	6
400781536	10
402735692	10
405424679	5
408298981	11
410499334	10
410729811	6
411964810	6
412733612	6
413332163	6
415622303	6
416289990	5
419357294	6
420040761	10
420943164	10
423428910	10
423891605	1
425563546	6
425632155	5
429183327	6
431179724	10
436587187	6
437679868	10
440721321	6
442429245	5
446382536	6
451247369	10
451492773	6
454878607	10
465336687	10
467087280	10
471044664	10
474820183	5
477678240	5
490178480	10
491352738	6
497766595	11
498512516	5
499202225	10
